InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y9990,20160104,5750.0,5712.0,5630.0,5652.0,578262.0,32807384600.0,777510.0
y9990,20160105,5698.0,5650.0,5638.0,5694.0,572184.0,32432994720.0,787558.0
y9990,20160106,5698.0,5686.0,5608.0,5612.0,750260.0,42365163440.0,770276.0
y9990,20160107,5650.0,5602.0,5590.0,5616.0,770372.0,43331902240.0,784806.0
y9990,20160108,5656.0,5608.0,5598.0,5616.0,630730.0,35541951120.0,788688.0
y9990,20160111,5634.0,5626.0,5558.0,5570.0,752682.0,42128288840.0,788812.0
y9990,20160112,5576.0,5564.0,5516.0,5524.0,618336.0,34302304920.0,792854.0
y9990,20160113,5564.0,5524.0,5524.0,5534.0,572516.0,31765147360.0,802504.0
y9990,20160114,5578.0,5552.0,5512.0,5524.0,851182.0,47189235120.0,863522.0
y9990,20160115,5554.0,5520.0,5506.0,5532.0,601918.0,33303773880.0,866936.0
y9990,20160118,5596.0,5512.0,5502.0,5576.0,795416.0,44154638880.0,848874.0
y9990,20160119,5626.0,5580.0,5566.0,5612.0,609422.0,34078860880.0,887638.0
y9990,20160120,5644.0,5620.0,5552.0,5568.0,751572.0,42080970920.0,897364.0
y9990,20160121,5594.0,5562.0,5520.0,5526.0,860108.0,47810364840.0,906018.0
y9990,20160122,5600.0,5528.0,5526.0,5586.0,725334.0,40441160800.0,907670.0
y9990,20160125,5624.0,5606.0,5568.0,5584.0,572944.0,32102722680.0,891624.0
y9990,20160126,5632.0,5570.0,5568.0,5602.0,737260.0,41321878800.0,907292.0
y9990,20160127,5634.0,5614.0,5582.0,5632.0,697242.0,39159885560.0,898262.0
y9990,20160128,5648.0,5632.0,5614.0,5622.0,612182.0,34503572080.0,904060.0
y9990,20160129,5658.0,5618.0,5572.0,5576.0,710230.0,39897868720.0,890794.0
