InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1602,20160104,4726.0,4726.0,4726.0,4726.0,0.0,0.0,26.0
p1602,20160105,4732.0,4732.0,4732.0,4732.0,0.0,0.0,26.0
p1602,20160106,4898.0,4722.0,4534.0,4534.0,18.0,830680.0,26.0
p1602,20160107,4534.0,4534.0,4534.0,4534.0,0.0,0.0,26.0
p1602,20160108,4576.0,4576.0,4576.0,4576.0,0.0,0.0,26.0
p1602,20160111,4580.0,4580.0,4580.0,4580.0,0.0,0.0,26.0
p1602,20160112,4530.0,4530.0,4530.0,4530.0,0.0,0.0,26.0
p1602,20160113,4544.0,4544.0,4544.0,4544.0,0.0,0.0,26.0
p1602,20160114,4576.0,4576.0,4576.0,4576.0,0.0,0.0,26.0
p1602,20160115,4576.0,4576.0,4576.0,4576.0,0.0,0.0,26.0
p1602,20160118,4576.0,4576.0,4576.0,4576.0,0.0,0.0,26.0
p1602,20160119,4576.0,4576.0,4576.0,4576.0,0.0,0.0,26.0
p1602,20160120,4576.0,4576.0,4576.0,4576.0,0.0,0.0,26.0
p1602,20160121,4576.0,4576.0,4576.0,4576.0,0.0,0.0,26.0
p1602,20160122,4576.0,4576.0,4576.0,4576.0,0.0,0.0,26.0
p1602,20160125,4576.0,4576.0,4394.0,4394.0,10.0,439400.0,24.0
p1602,20160126,4448.0,4394.0,4300.0,4448.0,18.0,779680.0,12.0
p1602,20160127,4448.0,4448.0,4300.0,4300.0,4.0,174040.0,8.0
p1602,20160128,4300.0,4300.0,4300.0,4300.0,2.0,86000.0,6.0
p1602,20160129,4300.0,4300.0,4300.0,4300.0,2.0,86000.0,4.0
