InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b9994,20160104,3261.0,3261.0,3261.0,3261.0,0.0,0.0,2.0
b9994,20160105,3261.0,3261.0,3261.0,3261.0,0.0,0.0,2.0
b9994,20160106,3143.0,3143.0,3143.0,3143.0,0.0,0.0,2.0
b9994,20160107,3144.0,3144.0,3144.0,3144.0,0.0,0.0,2.0
b9994,20160108,3144.0,3144.0,3144.0,3144.0,0.0,0.0,2.0
b9994,20160111,3144.0,3144.0,3144.0,3144.0,0.0,0.0,2.0
b9994,20160112,3144.0,3144.0,3144.0,3144.0,0.0,0.0,2.0
b9994,20160113,3144.0,3144.0,3144.0,3144.0,0.0,0.0,2.0
b9994,20160114,3144.0,3144.0,3144.0,3144.0,0.0,0.0,2.0
b9994,20160115,3150.0,3150.0,3150.0,3150.0,0.0,0.0,2.0
b9994,20160118,3150.0,3150.0,3150.0,3150.0,0.0,0.0,2.0
b9994,20160119,3250.0,3250.0,3250.0,3250.0,0.0,0.0,4.0
b9994,20160120,3250.0,3250.0,3250.0,3250.0,0.0,0.0,4.0
b9994,20160121,3250.0,3250.0,3250.0,3250.0,0.0,0.0,4.0
b9994,20160122,3250.0,3250.0,3250.0,3250.0,0.0,0.0,4.0
b9994,20160125,3250.0,3250.0,3250.0,3250.0,0.0,0.0,4.0
b9994,20160126,3250.0,3250.0,3250.0,3250.0,0.0,0.0,4.0
b9994,20160127,3250.0,3250.0,3250.0,3250.0,0.0,0.0,4.0
b9994,20160128,3250.0,3250.0,3250.0,3250.0,0.0,0.0,4.0
b9994,20160129,3250.0,3250.0,3250.0,3250.0,0.0,0.0,4.0
