InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b1701,20160118,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0
b1701,20160119,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0
b1701,20160120,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0
b1701,20160121,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0
b1701,20160122,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0
b1701,20160125,3398.0,3150.0,3150.0,3324.0,10.0,334500.0,10.0
b1701,20160126,3324.0,3324.0,3324.0,3324.0,0.0,0.0,10.0
b1701,20160127,3325.0,3325.0,3325.0,3325.0,0.0,0.0,10.0
b1701,20160128,3325.0,3325.0,3325.0,3325.0,0.0,0.0,10.0
b1701,20160129,3325.0,3325.0,3304.0,3304.0,2.0,66080.0,10.0
