InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1602,20160104,92840.0,92840.0,92840.0,92840.0,0.0,0.0,0.0
sn1602,20160105,92920.0,92920.0,92920.0,92920.0,0.0,0.0,0.0
sn1602,20160106,93590.0,93590.0,93590.0,93590.0,0.0,0.0,0.0
sn1602,20160107,93400.0,93400.0,93400.0,93400.0,0.0,0.0,0.0
sn1602,20160108,95630.0,95630.0,95630.0,95630.0,0.0,0.0,0.0
sn1602,20160111,94760.0,94760.0,94760.0,94760.0,0.0,0.0,0.0
sn1602,20160112,95640.0,95640.0,95640.0,95640.0,0.0,0.0,0.0
sn1602,20160113,95510.0,95510.0,95510.0,95510.0,0.0,0.0,0.0
sn1602,20160114,95510.0,95510.0,95510.0,95510.0,0.0,0.0,0.0
sn1602,20160115,93770.0,93770.0,93770.0,93770.0,0.0,0.0,0.0
sn1602,20160118,94410.0,94410.0,94410.0,94410.0,0.0,0.0,0.0
sn1602,20160119,94410.0,94410.0,94410.0,94410.0,0.0,0.0,0.0
sn1602,20160120,94410.0,94410.0,94410.0,94410.0,0.0,0.0,0.0
sn1602,20160121,94410.0,94410.0,94410.0,94410.0,0.0,0.0,0.0
sn1602,20160122,94410.0,94410.0,94410.0,94410.0,0.0,0.0,0.0
sn1602,20160125,94410.0,94410.0,94410.0,94410.0,0.0,0.0,0.0
sn1602,20160126,94410.0,94410.0,94410.0,94410.0,0.0,0.0,0.0
sn1602,20160127,94410.0,94410.0,94410.0,94410.0,0.0,0.0,0.0
sn1602,20160128,94410.0,94410.0,94410.0,94410.0,0.0,0.0,0.0
sn1602,20160129,94410.0,94410.0,94410.0,94410.0,0.0,0.0,0.0
