InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1611,20160104,91370.0,91370.0,91370.0,91370.0,0.0,0.0,0.0
sn1611,20160105,90500.0,90500.0,90500.0,90500.0,0.0,0.0,0.0
sn1611,20160106,90380.0,90380.0,90380.0,90380.0,0.0,0.0,0.0
sn1611,20160107,90250.0,90250.0,90250.0,90250.0,0.0,0.0,0.0
sn1611,20160108,89790.0,89790.0,89790.0,89790.0,0.0,0.0,0.0
sn1611,20160111,89160.0,89160.0,89160.0,89160.0,0.0,0.0,0.0
sn1611,20160112,90550.0,90550.0,90550.0,90550.0,0.0,0.0,0.0
sn1611,20160113,89860.0,89860.0,89860.0,89860.0,0.0,0.0,0.0
sn1611,20160114,86690.0,86690.0,86690.0,86690.0,0.0,0.0,0.0
sn1611,20160115,90150.0,90150.0,90150.0,90150.0,0.0,0.0,0.0
sn1611,20160118,91360.0,91360.0,91360.0,91360.0,0.0,0.0,0.0
sn1611,20160119,94610.0,94610.0,94610.0,94610.0,0.0,0.0,0.0
sn1611,20160120,95600.0,95600.0,95600.0,95600.0,0.0,0.0,0.0
sn1611,20160121,95310.0,95310.0,95310.0,95310.0,0.0,0.0,0.0
sn1611,20160122,95990.0,95990.0,95990.0,95990.0,0.0,0.0,0.0
sn1611,20160125,97040.0,97040.0,97040.0,97040.0,0.0,0.0,0.0
sn1611,20160126,97950.0,97950.0,97950.0,97950.0,0.0,0.0,0.0
sn1611,20160127,97940.0,97940.0,97940.0,97940.0,0.0,0.0,0.0
sn1611,20160128,99840.0,99840.0,99840.0,99840.0,0.0,0.0,0.0
sn1611,20160129,100780.0,100780.0,100780.0,100780.0,0.0,0.0,0.0
