InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1603,20160104,561.5,561.5,561.5,561.5,0.0,0.0,6.0
jm1603,20160105,561.5,561.5,561.5,561.5,0.0,0.0,6.0
jm1603,20160106,561.5,561.5,561.0,561.0,2.0,67320.0,6.0
jm1603,20160107,561.0,561.0,561.0,561.0,0.0,0.0,6.0
jm1603,20160108,561.0,561.0,561.0,561.0,0.0,0.0,6.0
jm1603,20160111,561.0,561.0,561.0,561.0,0.0,0.0,6.0
jm1603,20160112,561.0,561.0,550.0,550.0,2.0,66000.0,6.0
jm1603,20160113,550.0,550.0,550.0,550.0,0.0,0.0,6.0
jm1603,20160114,550.0,550.0,540.0,540.0,2.0,64800.0,6.0
jm1603,20160115,540.0,540.0,526.5,526.5,18.0,574020.0,12.0
jm1603,20160118,526.5,526.5,526.5,526.5,0.0,0.0,12.0
jm1603,20160119,531.5,531.5,531.5,531.5,0.0,0.0,12.0
jm1603,20160120,531.5,531.5,530.0,530.0,6.0,190800.0,12.0
jm1603,20160121,551.0,530.0,530.0,551.0,6.0,198360.0,6.0
jm1603,20160122,551.0,551.0,551.0,551.0,0.0,0.0,6.0
jm1603,20160125,551.0,551.0,551.0,551.0,0.0,0.0,6.0
jm1603,20160126,551.0,551.0,551.0,551.0,0.0,0.0,6.0
jm1603,20160127,573.0,551.0,551.0,573.0,2.0,68760.0,6.0
jm1603,20160128,573.0,573.0,573.0,573.0,0.0,0.0,6.0
jm1603,20160129,573.0,573.0,573.0,573.0,0.0,0.0,6.0
