InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1610,20160104,3322.0,3311.0,3300.0,3310.0,26.0,859520.0,334.0
jd1610,20160105,3332.0,3310.0,3303.0,3332.0,36.0,1196580.0,332.0
jd1610,20160106,3380.0,3332.0,3301.0,3339.0,46.0,1539960.0,332.0
jd1610,20160107,3355.0,3339.0,3311.0,3322.0,62.0,2062860.0,358.0
jd1610,20160108,3340.0,3322.0,3318.0,3318.0,26.0,865340.0,362.0
jd1610,20160111,3350.0,3318.0,3256.0,3308.0,150.0,4958500.0,400.0
jd1610,20160112,3313.0,3308.0,3282.0,3282.0,40.0,1320840.0,420.0
jd1610,20160113,3316.0,3282.0,3234.0,3270.0,102.0,3356580.0,438.0
jd1610,20160114,3294.0,3270.0,3270.0,3286.0,68.0,2232440.0,444.0
jd1610,20160115,3301.0,3286.0,3281.0,3283.0,22.0,723160.0,450.0
jd1610,20160118,3311.0,3283.0,3281.0,3310.0,58.0,1915560.0,466.0
jd1610,20160119,3333.0,3310.0,3300.0,3329.0,70.0,2325480.0,440.0
jd1610,20160120,3329.0,3329.0,3317.0,3317.0,22.0,729740.0,460.0
jd1610,20160121,3318.0,3317.0,3294.0,3318.0,44.0,1455580.0,464.0
jd1610,20160122,3336.0,3318.0,3311.0,3311.0,48.0,1593560.0,468.0
jd1610,20160125,3311.0,3311.0,3272.0,3295.0,36.0,1183560.0,486.0
jd1610,20160126,3305.0,3295.0,3288.0,3288.0,10.0,329360.0,490.0
jd1610,20160127,3300.0,3288.0,3271.0,3298.0,16.0,526580.0,490.0
jd1610,20160128,3298.0,3298.0,3278.0,3278.0,6.0,197140.0,490.0
jd1610,20160129,3279.0,3278.0,3263.0,3279.0,4.0,130840.0,492.0
