InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pm9994,20160104,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm9994,20160105,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm9994,20160106,2634.0,2244.0,2242.0,2244.0,8.0,970000.0,0.0
pm9994,20160107,2439.0,2439.0,2439.0,2439.0,0.0,0.0,0.0
pm9994,20160108,2439.0,2439.0,2439.0,2439.0,0.0,0.0,0.0
pm9994,20160111,2439.0,2439.0,2439.0,2439.0,0.0,0.0,0.0
pm9994,20160112,2439.0,2439.0,2439.0,2439.0,0.0,0.0,0.0
pm9994,20160113,2439.0,2439.0,2439.0,2439.0,0.0,0.0,0.0
pm9994,20160114,2439.0,2439.0,2439.0,2439.0,0.0,0.0,0.0
pm9994,20160115,2439.0,2439.0,2439.0,2439.0,0.0,0.0,0.0
pm9994,20160118,2439.0,2439.0,2439.0,2439.0,0.0,0.0,0.0
pm9994,20160119,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm9994,20160120,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm9994,20160121,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm9994,20160122,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm9994,20160125,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm9994,20160126,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm9994,20160127,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm9994,20160128,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
pm9994,20160129,2438.0,2438.0,2438.0,2438.0,0.0,0.0,0.0
