InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1601,20160104,11475.0,11410.0,11200.0,11235.0,3692.0,418526800.0,18344.0
ru1601,20160105,11245.0,11235.0,10820.0,10930.0,4168.0,457712300.0,16772.0
ru1601,20160106,10965.0,10910.0,10320.0,10320.0,7842.0,826988000.0,12610.0
ru1601,20160107,10255.0,10225.0,9800.0,9880.0,7354.0,728001300.0,9968.0
ru1601,20160108,9920.0,9880.0,9750.0,9820.0,3072.0,302634800.0,8412.0
ru1601,20160111,9890.0,9820.0,9470.0,9470.0,6514.0,626902200.0,8060.0
ru1601,20160112,9550.0,9550.0,9255.0,9300.0,1782.0,167567600.0,7436.0
ru1601,20160113,9580.0,9300.0,9300.0,9560.0,990.0,94308800.0,7110.0
ru1601,20160114,9650.0,9560.0,9430.0,9600.0,864.0,82426000.0,6912.0
ru1601,20160115,9750.0,9600.0,9445.0,9465.0,624.0,59697800.0,6884.0
