InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1601,20160104,52.25,52.25,49.35,49.35,8.0,197400.0,44.0
fb1601,20160105,49.0,49.0,49.0,49.0,4.0,98000.0,40.0
fb1601,20160106,49.0,49.0,49.0,49.0,0.0,0.0,40.0
fb1601,20160107,51.9,51.9,51.9,51.9,0.0,0.0,40.0
fb1601,20160108,51.9,51.9,51.9,51.9,0.0,0.0,40.0
fb1601,20160111,51.9,51.9,48.8,48.8,16.0,390400.0,38.0
fb1601,20160112,48.8,48.8,45.9,45.9,6.0,142700.0,36.0
fb1601,20160113,45.9,45.9,45.9,45.9,0.0,0.0,36.0
fb1601,20160114,47.55,47.55,47.55,47.55,0.0,0.0,36.0
fb1601,20160115,47.55,47.55,47.55,47.55,0.0,0.0,0.0
