InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1611,20160104,89.7,89.7,89.7,89.7,0.0,0.0,0.0
bb1611,20160105,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160106,81.15,81.15,81.15,81.15,0.0,0.0,0.0
bb1611,20160107,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160108,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160111,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160112,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160113,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160114,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160115,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160118,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160119,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160120,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160121,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160122,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160125,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160126,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160127,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160128,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160129,88.15,88.15,88.15,88.15,0.0,0.0,0.0
