InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1605,20160104,3297.0,3281.0,3264.0,3293.0,5748.0,282531540.0,1238.0
ag1605,20160105,3319.0,3293.0,3289.0,3296.0,656.0,32569470.0,1124.0
ag1605,20160106,3307.0,3296.0,3286.0,3306.0,112.0,5533920.0,1116.0
ag1605,20160107,3385.0,3306.0,3300.0,3349.0,948.0,47481060.0,1150.0
ag1605,20160108,3390.0,3349.0,3335.0,3342.0,786.0,39527430.0,1224.0
ag1605,20160111,3345.0,3342.0,3315.0,3336.0,574.0,28658640.0,1218.0
ag1605,20160112,3336.0,3336.0,3270.0,3270.0,140.0,6894360.0,1236.0
ag1605,20160113,3277.0,3270.0,3256.0,3258.0,634.0,31018320.0,1280.0
ag1605,20160114,3327.0,3258.0,3258.0,3303.0,308.0,15237780.0,1298.0
ag1605,20160115,3303.0,3303.0,3274.0,3282.0,160.0,7874220.0,1288.0
ag1605,20160118,3309.0,3282.0,3108.0,3292.0,456.0,22534980.0,1390.0
ag1605,20160119,3303.0,3292.0,3287.0,3303.0,110.0,5435160.0,1430.0
ag1605,20160120,3316.0,3303.0,3297.0,3301.0,198.0,9813210.0,1416.0
ag1605,20160121,3339.0,3301.0,3301.0,3313.0,152.0,7554030.0,1478.0
ag1605,20160122,3313.0,3313.0,3288.0,3306.0,184.0,9106830.0,1512.0
ag1605,20160125,3338.0,3306.0,3300.0,3308.0,154.0,7664280.0,1518.0
ag1605,20160126,3339.0,3308.0,3308.0,3339.0,130.0,6484860.0,1518.0
ag1605,20160127,3363.0,3339.0,3331.0,3350.0,844.0,42367050.0,1620.0
ag1605,20160128,3356.0,3350.0,3329.0,3330.0,370.0,18549360.0,1656.0
ag1605,20160129,3332.0,3330.0,3313.0,3316.0,80.0,3983430.0,1662.0
