InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm9997,20160104,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm9997,20160105,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm9997,20160106,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm9997,20160107,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm9997,20160108,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm9997,20160111,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm9997,20160112,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm9997,20160113,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm9997,20160114,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm9997,20160115,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm9997,20160118,3820.0,3820.0,3820.0,3820.0,0.0,0.0,0.0
sm9997,20160119,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9997,20160120,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9997,20160121,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9997,20160122,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9997,20160125,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9997,20160126,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9997,20160127,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9997,20160128,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9997,20160129,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
