InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y1611,20160104,5676.0,5676.0,5676.0,5676.0,0.0,0.0,2.0
y1611,20160105,5648.0,5648.0,5648.0,5648.0,0.0,0.0,2.0
y1611,20160106,5632.0,5632.0,5632.0,5632.0,0.0,0.0,2.0
y1611,20160107,5602.0,5602.0,5602.0,5602.0,0.0,0.0,2.0
y1611,20160108,5582.0,5582.0,5582.0,5582.0,0.0,0.0,2.0
y1611,20160111,5594.0,5594.0,5594.0,5594.0,0.0,0.0,2.0
y1611,20160112,5560.0,5560.0,5560.0,5560.0,0.0,0.0,2.0
y1611,20160113,5514.0,5514.0,5514.0,5514.0,0.0,0.0,2.0
y1611,20160114,5516.0,5516.0,5516.0,5516.0,0.0,0.0,2.0
y1611,20160115,5522.0,5522.0,5522.0,5522.0,0.0,0.0,2.0
y1611,20160118,5530.0,5530.0,5530.0,5530.0,0.0,0.0,2.0
y1611,20160119,5556.0,5556.0,5556.0,5556.0,0.0,0.0,2.0
y1611,20160120,5612.0,5598.0,5598.0,5612.0,2.0,112240.0,4.0
y1611,20160121,5624.0,5612.0,5612.0,5624.0,2.0,112480.0,4.0
y1611,20160122,5624.0,5624.0,5624.0,5624.0,0.0,0.0,4.0
y1611,20160125,5632.0,5632.0,5632.0,5632.0,0.0,0.0,4.0
y1611,20160126,5670.0,5658.0,5582.0,5590.0,6.0,336840.0,4.0
y1611,20160127,5590.0,5590.0,5590.0,5590.0,0.0,0.0,4.0
y1611,20160128,5618.0,5618.0,5618.0,5618.0,0.0,0.0,4.0
y1611,20160129,5680.0,5636.0,5626.0,5626.0,4.0,226120.0,4.0
