InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1609,20160104,10465.0,10400.0,10040.0,10085.0,69622.0,7077968100.0,88858.0
ru1609,20160105,10150.0,10110.0,10025.0,10110.0,55818.0,5637472100.0,93060.0
ru1609,20160106,10170.0,10095.0,10025.0,10085.0,78136.0,7892006600.0,95302.0
ru1609,20160107,10190.0,10030.0,10010.0,10105.0,93660.0,9466981700.0,92988.0
ru1609,20160108,10185.0,10065.0,10025.0,10100.0,75046.0,7585610200.0,94118.0
ru1609,20160111,10180.0,10115.0,9860.0,9870.0,98460.0,9909629100.0,88244.0
ru1609,20160112,9915.0,9855.0,9705.0,9725.0,60202.0,5912231300.0,87616.0
ru1609,20160113,9985.0,9885.0,9830.0,9980.0,62868.0,6236314400.0,86466.0
ru1609,20160114,10030.0,9950.0,9835.0,9990.0,52936.0,5264749200.0,86508.0
ru1609,20160115,10080.0,9975.0,9905.0,9925.0,55594.0,5558474700.0,86314.0
ru1609,20160118,10200.0,9850.0,9805.0,10150.0,83234.0,8378760100.0,84974.0
ru1609,20160119,10390.0,10140.0,10080.0,10360.0,76288.0,7799137900.0,86234.0
ru1609,20160120,10395.0,10385.0,10215.0,10275.0,62298.0,6418904800.0,86048.0
ru1609,20160121,10295.0,10220.0,10180.0,10220.0,67362.0,6890969000.0,89816.0
ru1609,20160122,10440.0,10265.0,10205.0,10405.0,76894.0,7963214600.0,88634.0
ru1609,20160125,10520.0,10430.0,10285.0,10345.0,55448.0,5759391300.0,90558.0
ru1609,20160126,10350.0,10300.0,10210.0,10235.0,54126.0,5557409100.0,95234.0
ru1609,20160127,10405.0,10280.0,10260.0,10385.0,60748.0,6284600100.0,98498.0
ru1609,20160128,10415.0,10380.0,10215.0,10225.0,53820.0,5552309000.0,101458.0
ru1609,20160129,10350.0,10220.0,10180.0,10260.0,62734.0,6433076800.0,103122.0
