InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1606,20160104,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1606,20160105,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1606,20160106,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1606,20160107,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1606,20160108,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1606,20160111,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1606,20160112,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1606,20160113,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1606,20160114,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1606,20160115,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1606,20160118,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1606,20160119,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1606,20160120,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1606,20160121,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1606,20160122,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1606,20160125,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1606,20160126,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1606,20160127,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1606,20160128,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1606,20160129,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
