InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1603,20160104,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160105,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160106,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160107,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160108,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160111,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160112,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160113,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160114,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160115,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160118,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160119,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160120,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160121,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160122,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160125,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160126,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160127,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160128,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr1603,20160129,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
