InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p9996,20160104,4552.0,4552.0,4552.0,4552.0,0.0,0.0,0.0
p9996,20160105,4558.0,4558.0,4558.0,4558.0,0.0,0.0,0.0
p9996,20160106,4438.0,4414.0,4414.0,4414.0,4.0,177040.0,4.0
p9996,20160107,4426.0,4426.0,4426.0,4426.0,0.0,0.0,4.0
p9996,20160108,4390.0,4390.0,4390.0,4390.0,0.0,0.0,4.0
p9996,20160111,4392.0,4392.0,4392.0,4392.0,0.0,0.0,4.0
p9996,20160112,4514.0,4514.0,4514.0,4514.0,4.0,180560.0,0.0
p9996,20160113,4650.0,4540.0,4356.0,4540.0,212.0,9553720.0,76.0
p9996,20160114,4678.0,4488.0,4462.0,4488.0,80.0,3625880.0,0.0
p9996,20160115,4532.0,4532.0,4532.0,4532.0,0.0,0.0,0.0
p9996,20160118,4532.0,4532.0,4532.0,4532.0,0.0,0.0,0.0
p9996,20160119,4698.0,4694.0,4664.0,4694.0,48.0,2250680.0,6.0
p9996,20160120,4692.0,4692.0,4692.0,4692.0,2.0,93840.0,4.0
p9996,20160121,4692.0,4692.0,4692.0,4692.0,0.0,0.0,4.0
p9996,20160122,4692.0,4692.0,4692.0,4692.0,0.0,0.0,4.0
p9996,20160125,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4.0
p9996,20160126,4550.0,4550.0,4550.0,4550.0,0.0,0.0,4.0
p9996,20160127,4662.0,4662.0,4656.0,4662.0,6.0,279560.0,6.0
p9996,20160128,4748.0,4748.0,4556.0,4748.0,8.0,372160.0,6.0
p9996,20160129,4692.0,4692.0,4692.0,4692.0,4.0,187680.0,8.0
