InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
OI607,20160104,5682.0,5682.0,5682.0,5682.0,0.0,0.0,0.0
OI607,20160105,5682.0,5682.0,5682.0,5682.0,0.0,0.0,0.0
OI607,20160106,5682.0,5682.0,5682.0,5682.0,0.0,0.0,0.0
OI607,20160107,5682.0,5682.0,5682.0,5682.0,0.0,0.0,0.0
OI607,20160108,5682.0,5682.0,5682.0,5682.0,0.0,0.0,0.0
OI607,20160111,5678.0,5678.0,5548.0,5548.0,4.0,22416.0,0.0
OI607,20160112,5548.0,5548.0,5548.0,5548.0,0.0,0.0,0.0
OI607,20160113,5604.0,5604.0,5604.0,5604.0,0.0,0.0,0.0
OI607,20160114,5604.0,5604.0,5604.0,5604.0,0.0,0.0,0.0
OI607,20160115,5604.0,5604.0,5604.0,5604.0,0.0,0.0,0.0
OI607,20160118,5604.0,5604.0,5604.0,5604.0,0.0,0.0,0.0
OI607,20160119,5604.0,5604.0,5604.0,5604.0,0.0,0.0,0.0
OI607,20160120,5604.0,5604.0,5604.0,5604.0,0.0,0.0,0.0
OI607,20160121,5604.0,5604.0,5604.0,5604.0,0.0,0.0,0.0
OI607,20160122,5604.0,5604.0,5604.0,5604.0,0.0,0.0,0.0
OI607,20160125,5604.0,5604.0,5604.0,5604.0,0.0,0.0,0.0
OI607,20160126,5604.0,5604.0,5604.0,5604.0,0.0,0.0,0.0
OI607,20160127,5656.0,5604.0,5552.0,5584.0,10.0,56020.0,0.0
OI607,20160128,5654.0,5584.0,5562.0,5654.0,4.0,22432.0,2.0
OI607,20160129,5654.0,5654.0,5654.0,5654.0,0.0,0.0,2.0
