InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
TA9990,20160104,4516.0,4484.0,4430.0,4436.0,872380.0,3892255456.0,932904.0
TA9990,20160105,4494.0,4444.0,4434.0,4484.0,1204730.0,5396194064.0,1001902.0
TA9990,20160106,4500.0,4476.0,4442.0,4464.0,890758.0,3984729404.0,956896.0
TA9990,20160107,4456.0,4434.0,4406.0,4420.0,980284.0,4354351232.0,929006.0
TA9990,20160108,4434.0,4416.0,4384.0,4424.0,1023106.0,4521931348.0,975194.0
TA9990,20160111,4440.0,4420.0,4376.0,4380.0,881762.0,3890345572.0,1022376.0
TA9990,20160112,4402.0,4384.0,4238.0,4246.0,1622804.0,6990696280.0,1133278.0
TA9990,20160113,4298.0,4260.0,4238.0,4252.0,1218794.0,5206460528.0,1188018.0
TA9990,20160114,4278.0,4260.0,4218.0,4260.0,1198020.0,5099492520.0,1188238.0
TA9990,20160115,4296.0,4256.0,4244.0,4252.0,1023862.0,4376010156.0,1197082.0
TA9990,20160118,4272.0,4206.0,4204.0,4256.0,1514162.0,6420209416.0,1276780.0
TA9990,20160119,4350.0,4264.0,4246.0,4332.0,1834358.0,7869050532.0,1306156.0
TA9990,20160120,4340.0,4334.0,4264.0,4270.0,1464916.0,6293230012.0,1405358.0
TA9990,20160121,4320.0,4272.0,4266.0,4290.0,1458526.0,6254314268.0,1387956.0
TA9990,20160122,4368.0,4292.0,4290.0,4352.0,1826480.0,7906776080.0,1334034.0
TA9990,20160125,4382.0,4368.0,4336.0,4352.0,1201306.0,5231259812.0,1249992.0
TA9990,20160126,4346.0,4338.0,4308.0,4326.0,921256.0,3984970180.0,1236402.0
TA9990,20160127,4364.0,4340.0,4330.0,4358.0,959500.0,4169766176.0,1217994.0
TA9990,20160128,4370.0,4358.0,4326.0,4326.0,851112.0,3700455508.0,1175224.0
TA9990,20160129,4388.0,4340.0,4334.0,4376.0,1624890.0,7082389540.0,1106978.0
