InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
CF611,20160104,11390.0,11360.0,11245.0,11245.0,116.0,1309060.0,626.0
CF611,20160105,11250.0,11245.0,11175.0,11195.0,160.0,1792000.0,708.0
CF611,20160106,11235.0,11195.0,11180.0,11195.0,98.0,1097600.0,742.0
CF611,20160107,11195.0,11195.0,11070.0,11110.0,226.0,2511990.0,802.0
CF611,20160108,11165.0,11110.0,11075.0,11135.0,88.0,978560.0,830.0
CF611,20160111,11180.0,11135.0,11135.0,11170.0,36.0,402120.0,824.0
CF611,20160112,11170.0,11170.0,11125.0,11140.0,156.0,1739400.0,830.0
CF611,20160113,11175.0,11140.0,11125.0,11135.0,44.0,490380.0,848.0
CF611,20160114,11160.0,11135.0,11135.0,11145.0,48.0,535440.0,856.0
CF611,20160115,11145.0,11145.0,11035.0,11045.0,262.0,2906890.0,894.0
CF611,20160118,11045.0,11045.0,10910.0,10915.0,196.0,2151100.0,856.0
CF611,20160119,10930.0,10915.0,10850.0,10910.0,142.0,1547800.0,814.0
CF611,20160120,11035.0,10910.0,10910.0,10970.0,98.0,1075060.0,758.0
CF611,20160121,10970.0,10970.0,10920.0,10920.0,20.0,219000.0,760.0
CF611,20160122,11000.0,10920.0,10920.0,10980.0,20.0,219700.0,754.0
CF611,20160125,11010.0,10980.0,10965.0,10970.0,14.0,153650.0,756.0
CF611,20160126,10970.0,10970.0,10940.0,10940.0,6.0,65670.0,762.0
CF611,20160127,10990.0,10940.0,10940.0,10990.0,18.0,197550.0,766.0
CF611,20160128,11000.0,10990.0,10950.0,10950.0,22.0,241340.0,772.0
CF611,20160129,10950.0,10950.0,10910.0,10915.0,20.0,218700.0,784.0
