InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1604,20160104,13455.0,13445.0,13150.0,13175.0,29694.0,1968780000.0,70066.0
zn1604,20160105,13350.0,13170.0,13150.0,13350.0,26766.0,1772228000.0,70048.0
zn1604,20160106,13300.0,13250.0,13040.0,13085.0,37524.0,2468845450.0,67638.0
zn1604,20160107,13120.0,13050.0,12850.0,12900.0,45692.0,2969541900.0,73028.0
zn1604,20160108,12980.0,12800.0,12675.0,12890.0,63398.0,4071073700.0,83444.0
zn1604,20160111,12970.0,12855.0,12775.0,12840.0,46578.0,2999229200.0,87550.0
zn1604,20160112,12875.0,12800.0,12345.0,12360.0,81196.0,5120356450.0,78852.0
zn1604,20160113,12550.0,12405.0,12380.0,12505.0,60806.0,3792390350.0,75766.0
zn1604,20160114,12690.0,12515.0,12450.0,12640.0,60658.0,3817450700.0,80134.0
zn1604,20160115,12825.0,12670.0,12535.0,12560.0,66234.0,4199811850.0,79830.0
zn1604,20160118,12785.0,12520.0,12465.0,12700.0,69902.0,4424640500.0,77700.0
zn1604,20160119,12895.0,12680.0,12665.0,12850.0,62362.0,3982545800.0,79376.0
zn1604,20160120,12895.0,12850.0,12685.0,12745.0,64046.0,4094774700.0,88496.0
zn1604,20160121,12775.0,12695.0,12610.0,12640.0,67340.0,4276302800.0,93746.0
zn1604,20160122,12880.0,12640.0,12640.0,12815.0,67754.0,4328384750.0,95668.0
zn1604,20160125,12915.0,12870.0,12715.0,12785.0,49070.0,3139779700.0,99518.0
zn1604,20160126,12860.0,12820.0,12755.0,12820.0,55016.0,3523891100.0,99244.0
zn1604,20160127,13170.0,12960.0,12920.0,13110.0,103128.0,6737841100.0,111688.0
zn1604,20160128,13130.0,13065.0,12990.0,13005.0,94126.0,6151221650.0,124204.0
zn1604,20160129,13105.0,13005.0,12945.0,13100.0,82750.0,5385200100.0,127698.0
