InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1612,20160104,5625.0,5614.0,5614.0,5625.0,10.0,281250.0,12.0
pp1612,20160105,5625.0,5625.0,5625.0,5625.0,0.0,0.0,12.0
pp1612,20160106,5615.0,5615.0,5615.0,5615.0,0.0,0.0,12.0
pp1612,20160107,5585.0,5585.0,5585.0,5585.0,0.0,0.0,12.0
pp1612,20160108,5443.0,5443.0,5443.0,5443.0,0.0,0.0,12.0
pp1612,20160111,5473.0,5473.0,5473.0,5473.0,0.0,0.0,12.0
pp1612,20160112,5439.0,5439.0,5439.0,5439.0,0.0,0.0,12.0
pp1612,20160113,5367.0,5367.0,5367.0,5367.0,0.0,0.0,12.0
pp1612,20160114,5368.0,5368.0,5368.0,5368.0,0.0,0.0,12.0
pp1612,20160115,5414.0,5414.0,5414.0,5414.0,0.0,0.0,12.0
pp1612,20160118,5487.0,5487.0,5487.0,5487.0,0.0,0.0,12.0
pp1612,20160119,5557.0,5557.0,5557.0,5557.0,0.0,0.0,12.0
pp1612,20160120,5557.0,5557.0,5557.0,5557.0,0.0,0.0,12.0
pp1612,20160121,5533.0,5533.0,5533.0,5533.0,0.0,0.0,12.0
pp1612,20160122,5572.0,5572.0,5572.0,5572.0,0.0,0.0,12.0
pp1612,20160125,5646.0,5646.0,5646.0,5646.0,0.0,0.0,12.0
pp1612,20160126,5627.0,5627.0,5627.0,5627.0,0.0,0.0,12.0
pp1612,20160127,5503.0,5503.0,5503.0,5503.0,0.0,0.0,12.0
pp1612,20160128,5615.0,5615.0,5615.0,5615.0,0.0,0.0,12.0
pp1612,20160129,5790.0,5669.0,5669.0,5790.0,6.0,173700.0,12.0
