InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1608,20160104,93050.0,93050.0,93050.0,93050.0,0.0,0.0,0.0
sn1608,20160105,92130.0,92130.0,92130.0,92130.0,0.0,0.0,0.0
sn1608,20160106,92180.0,92180.0,92180.0,92180.0,0.0,0.0,0.0
sn1608,20160107,92410.0,92410.0,92410.0,92410.0,0.0,0.0,0.0
sn1608,20160108,92030.0,92030.0,92030.0,92030.0,0.0,0.0,0.0
sn1608,20160111,92540.0,92540.0,92540.0,92540.0,0.0,0.0,0.0
sn1608,20160112,94170.0,94170.0,94170.0,94170.0,0.0,0.0,0.0
sn1608,20160113,94060.0,94060.0,94060.0,94060.0,0.0,0.0,0.0
sn1608,20160114,93160.0,93160.0,93160.0,93160.0,0.0,0.0,0.0
sn1608,20160115,93490.0,93490.0,93490.0,93490.0,0.0,0.0,0.0
sn1608,20160118,94530.0,94530.0,94530.0,94530.0,0.0,0.0,0.0
sn1608,20160119,95220.0,95220.0,95220.0,95220.0,0.0,0.0,0.0
sn1608,20160120,95890.0,95890.0,95890.0,95890.0,0.0,0.0,0.0
sn1608,20160121,95040.0,95040.0,95040.0,95040.0,0.0,0.0,0.0
sn1608,20160122,96000.0,96000.0,96000.0,96000.0,0.0,0.0,0.0
sn1608,20160125,95990.0,95990.0,95990.0,95990.0,0.0,0.0,0.0
sn1608,20160126,97520.0,97520.0,97520.0,97520.0,0.0,0.0,0.0
sn1608,20160127,97510.0,97510.0,97510.0,97510.0,0.0,0.0,0.0
sn1608,20160128,99770.0,99770.0,99770.0,99770.0,0.0,0.0,0.0
sn1608,20160129,100640.0,100640.0,100640.0,100640.0,0.0,0.0,0.0
