InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
WH9990,20160104,2952.0,2884.0,2884.0,2908.0,10978.0,31810272.0,69834.0
WH9990,20160105,2909.0,2903.0,2894.0,2904.0,11188.0,32479558.0,69794.0
WH9990,20160106,2915.0,2904.0,2887.0,2915.0,8416.0,24392076.0,71184.0
WH9990,20160107,2925.0,2916.0,2907.0,2919.0,11676.0,34062282.0,70244.0
WH9990,20160108,2920.0,2919.0,2900.0,2915.0,9228.0,26909392.0,66906.0
WH9990,20160111,2914.0,2913.0,2855.0,2886.0,19996.0,57661756.0,66576.0
WH9990,20160112,2892.0,2875.0,2875.0,2889.0,7598.0,21832734.0,66870.0
WH9990,20160113,2889.0,2887.0,2878.0,2880.0,9828.0,28273530.0,64370.0
WH9990,20160114,2889.0,2880.0,2877.0,2884.0,7880.0,22614520.0,61628.0
WH9990,20160115,2885.0,2883.0,2879.0,2884.0,3142.0,9022328.0,61724.0
WH9990,20160118,2885.0,2880.0,2875.0,2882.0,6156.0,17675544.0,55794.0
WH9990,20160119,2903.0,2881.0,2878.0,2878.0,9254.0,26729410.0,55272.0
WH9990,20160120,2880.0,2878.0,2860.0,2875.0,5642.0,16264444.0,55550.0
WH9990,20160121,2879.0,2875.0,2864.0,2868.0,6164.0,17757540.0,55540.0
WH9990,20160122,2876.0,2870.0,2862.0,2871.0,4502.0,12917690.0,54786.0
WH9990,20160125,2879.0,2876.0,2870.0,2875.0,2394.0,6867774.0,54938.0
WH9990,20160126,2884.0,2875.0,2864.0,2868.0,6814.0,19625984.0,54458.0
WH9990,20160127,2873.0,2868.0,2868.0,2868.0,2048.0,5898012.0,54400.0
WH9990,20160128,2870.0,2868.0,2860.0,2864.0,2504.0,7183408.0,54122.0
WH9990,20160129,2867.0,2864.0,2849.0,2863.0,5022.0,14374096.0,54022.0
