InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm9995,20160104,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9995,20160105,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9995,20160106,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9995,20160107,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9995,20160108,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9995,20160111,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9995,20160112,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9995,20160113,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9995,20160114,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9995,20160115,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9995,20160118,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9995,20160119,4296.0,4262.0,4212.0,4262.0,706.0,15030000.0,674.0
sm9995,20160120,4240.0,4220.0,4172.0,4220.0,566.0,11890000.0,682.0
sm9995,20160121,4308.0,4182.0,4206.0,4264.0,876.0,18710000.0,694.0
sm9995,20160122,4356.0,4302.0,4262.0,4302.0,1364.0,29450000.0,756.0
sm9995,20160125,4332.0,4286.0,4268.0,4286.0,310.0,6660000.0,730.0
sm9995,20160126,4344.0,4320.0,4268.0,4320.0,552.0,11930000.0,728.0
sm9995,20160127,4368.0,4320.0,4314.0,4320.0,458.0,9940000.0,700.0
sm9995,20160128,4370.0,4276.0,4234.0,4276.0,290.0,6220000.0,626.0
sm9995,20160129,4346.0,4342.0,4252.0,4342.0,740.0,15950000.0,654.0
