InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1612,20160104,1840.0,1817.0,1802.0,1802.0,138.0,2503300.0,442.0
rb1612,20160105,1809.0,1802.0,1784.0,1801.0,168.0,3017940.0,490.0
rb1612,20160106,1809.0,1801.0,1779.0,1787.0,372.0,6677740.0,720.0
rb1612,20160107,1802.0,1787.0,1786.0,1789.0,156.0,2798820.0,736.0
rb1612,20160108,1789.0,1789.0,1758.0,1778.0,188.0,3341280.0,764.0
rb1612,20160111,1783.0,1778.0,1763.0,1777.0,204.0,3625740.0,666.0
rb1612,20160112,1777.0,1777.0,1753.0,1753.0,192.0,3386720.0,690.0
rb1612,20160113,1767.0,1753.0,1753.0,1756.0,170.0,2991440.0,746.0
rb1612,20160114,1775.0,1756.0,1750.0,1775.0,376.0,6636840.0,766.0
rb1612,20160115,1794.0,1775.0,1773.0,1777.0,156.0,2783000.0,806.0
rb1612,20160118,1830.0,1777.0,1772.0,1828.0,400.0,7236260.0,1010.0
rb1612,20160119,1843.0,1828.0,1823.0,1837.0,100.0,1832240.0,1006.0
rb1612,20160120,1855.0,1837.0,1812.0,1815.0,80.0,1464840.0,1018.0
rb1612,20160121,1823.0,1815.0,1800.0,1800.0,290.0,5255040.0,1092.0
rb1612,20160122,1843.0,1800.0,1800.0,1818.0,362.0,6610500.0,1022.0
rb1612,20160125,1852.0,1818.0,1818.0,1832.0,58.0,1064880.0,1028.0
rb1612,20160126,1838.0,1832.0,1804.0,1833.0,146.0,2671640.0,1040.0
rb1612,20160127,1850.0,1833.0,1833.0,1844.0,142.0,2620700.0,1058.0
rb1612,20160128,1857.0,1844.0,1814.0,1814.0,150.0,2758680.0,1026.0
rb1612,20160129,1828.0,1814.0,1806.0,1811.0,92.0,1670420.0,1024.0
