InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a1701,20160104,3497.0,3477.0,3400.0,3419.0,4930.0,169423460.0,12512.0
a1701,20160105,3440.0,3420.0,3420.0,3435.0,3132.0,107452700.0,12848.0
a1701,20160106,3437.0,3435.0,3413.0,3417.0,2680.0,91656100.0,13916.0
a1701,20160107,3439.0,3417.0,3409.0,3425.0,1642.0,56255120.0,13874.0
a1701,20160108,3444.0,3425.0,3424.0,3438.0,2262.0,77711020.0,13826.0
a1701,20160111,3446.0,3439.0,3413.0,3419.0,2506.0,85948540.0,14328.0
a1701,20160112,3429.0,3416.0,3412.0,3417.0,1762.0,60272900.0,14924.0
a1701,20160113,3450.0,3417.0,3417.0,3439.0,1492.0,51302700.0,14834.0
a1701,20160114,3442.0,3439.0,3427.0,3432.0,986.0,33844360.0,14878.0
a1701,20160115,3440.0,3432.0,3428.0,3428.0,676.0,23205840.0,14622.0
a1701,20160118,3451.0,3416.0,3416.0,3450.0,1390.0,47740160.0,14574.0
a1701,20160119,3487.0,3450.0,3445.0,3479.0,1660.0,57531860.0,14416.0
a1701,20160120,3493.0,3479.0,3465.0,3468.0,1156.0,40221460.0,14606.0
a1701,20160121,3473.0,3468.0,3461.0,3463.0,1308.0,45342940.0,14564.0
a1701,20160122,3489.0,3463.0,3461.0,3488.0,1206.0,41956240.0,14726.0
a1701,20160125,3495.0,3488.0,3464.0,3464.0,1856.0,64563420.0,14748.0
a1701,20160126,3470.0,3464.0,3447.0,3459.0,1064.0,36774480.0,14956.0
a1701,20160127,3461.0,3459.0,3443.0,3446.0,1816.0,62625640.0,15740.0
a1701,20160128,3451.0,3446.0,3421.0,3423.0,2630.0,90388460.0,16718.0
a1701,20160129,3433.0,3423.0,3415.0,3419.0,1754.0,60050200.0,16716.0
