InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn9991,20160104,13430.0,13415.0,13120.0,13145.0,177552.0,11745288500.0,101214.0
zn9991,20160105,13315.0,13130.0,13120.0,13305.0,154744.0,10216428100.0,95760.0
zn9991,20160106,13270.0,13210.0,13015.0,13055.0,89534.0,5875729100.0,85738.0
zn9991,20160107,13105.0,13000.0,12830.0,12870.0,97888.0,6349887300.0,70586.0
zn9991,20160108,12955.0,12825.0,12670.0,12885.0,89534.0,5746811700.0,63370.0
zn9991,20160111,12940.0,12810.0,12745.0,12800.0,53196.0,3415269650.0,62044.0
zn9991,20160112,12875.0,12800.0,12345.0,12360.0,81196.0,5120356450.0,78852.0
zn9991,20160113,12550.0,12405.0,12380.0,12505.0,60806.0,3792390350.0,75766.0
zn9991,20160114,12690.0,12515.0,12450.0,12640.0,60658.0,3817450700.0,80134.0
zn9991,20160115,12825.0,12670.0,12535.0,12560.0,66234.0,4199811850.0,79830.0
zn9991,20160118,12785.0,12520.0,12465.0,12700.0,69902.0,4424640500.0,77700.0
zn9991,20160119,12895.0,12680.0,12665.0,12850.0,62362.0,3982545800.0,79376.0
zn9991,20160120,12895.0,12850.0,12685.0,12745.0,64046.0,4094774700.0,88496.0
zn9991,20160121,12775.0,12695.0,12610.0,12640.0,67340.0,4276302800.0,93746.0
zn9991,20160122,12880.0,12640.0,12640.0,12815.0,67754.0,4328384750.0,95668.0
zn9991,20160125,12915.0,12870.0,12715.0,12785.0,49070.0,3139779700.0,99518.0
zn9991,20160126,12860.0,12820.0,12755.0,12820.0,55016.0,3523891100.0,99244.0
zn9991,20160127,13170.0,12960.0,12920.0,13110.0,103128.0,6737841100.0,111688.0
zn9991,20160128,13130.0,13065.0,12990.0,13005.0,94126.0,6151221650.0,124204.0
zn9991,20160129,13105.0,13005.0,12945.0,13100.0,82750.0,5385200100.0,127698.0
