InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1607,20160104,619.5,619.5,619.5,619.5,0.0,0.0,8.0
j1607,20160105,616.5,616.5,616.5,616.5,0.0,0.0,8.0
j1607,20160106,613.5,613.5,613.5,613.5,0.0,0.0,8.0
j1607,20160107,606.5,606.5,606.5,606.5,0.0,0.0,8.0
j1607,20160108,600.0,600.0,600.0,600.0,0.0,0.0,8.0
j1607,20160111,598.0,598.0,598.0,598.0,0.0,0.0,8.0
j1607,20160112,599.5,599.5,599.5,599.5,0.0,0.0,8.0
j1607,20160113,596.5,596.5,596.5,596.5,0.0,0.0,8.0
j1607,20160114,594.5,594.5,594.5,594.5,0.0,0.0,8.0
j1607,20160115,596.5,596.5,596.5,596.5,0.0,0.0,8.0
j1607,20160118,608.0,608.0,608.0,608.0,0.0,0.0,8.0
j1607,20160119,606.0,606.0,606.0,606.0,0.0,0.0,8.0
j1607,20160120,609.0,609.0,609.0,609.0,0.0,0.0,8.0
j1607,20160121,609.0,609.0,609.0,609.0,0.0,0.0,8.0
j1607,20160122,609.5,609.5,609.5,609.5,0.0,0.0,8.0
j1607,20160125,616.0,616.0,616.0,616.0,0.0,0.0,8.0
j1607,20160126,619.5,619.5,619.5,619.5,0.0,0.0,8.0
j1607,20160127,616.5,616.5,616.5,616.5,0.0,0.0,8.0
j1607,20160128,621.0,621.0,621.0,621.0,0.0,0.0,8.0
j1607,20160129,619.5,619.5,619.5,619.5,0.0,0.0,8.0
