InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1608,20160104,93.65,93.65,93.65,93.65,0.0,0.0,0.0
bb1608,20160105,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160106,84.7,84.7,84.7,84.7,0.0,0.0,0.0
bb1608,20160107,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160108,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160111,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160112,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160113,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160114,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160115,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160118,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160119,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160120,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160121,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160122,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160125,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160126,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160127,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160128,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb1608,20160129,92.0,92.0,92.0,92.0,0.0,0.0,0.0
