InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
MA601,20160104,1750.0,1711.0,1684.0,1735.0,3264.0,5643456.0,19042.0
MA601,20160105,1735.0,1735.0,1720.0,1735.0,1912.0,3311584.0,17130.0
MA601,20160106,1737.0,1735.0,1723.0,1723.0,1510.0,2619850.0,15622.0
MA601,20160107,1820.0,1723.0,1716.0,1737.0,66.0,117018.0,15616.0
MA601,20160108,1832.0,1737.0,1737.0,1745.0,152.0,268128.0,13484.0
MA601,20160111,1745.0,1745.0,1745.0,1745.0,0.0,0.0,13484.0
MA601,20160112,1760.0,1760.0,1735.0,1735.0,18.0,31338.0,9574.0
MA601,20160113,1755.0,1735.0,1735.0,1738.0,28.0,48832.0,9546.0
MA601,20160114,1738.0,1738.0,1738.0,1738.0,0.0,0.0,7546.0
MA601,20160115,1770.0,1744.0,1744.0,1770.0,14.0,24584.0,6942.0
