InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1608,20160104,10790.0,10790.0,10575.0,10605.0,674.0,35737400.0,6438.0
al1608,20160105,10665.0,10605.0,10515.0,10660.0,524.0,27763150.0,6464.0
al1608,20160106,10660.0,10660.0,10580.0,10605.0,316.0,16749650.0,6696.0
al1608,20160107,10620.0,10605.0,10565.0,10615.0,342.0,18113950.0,6886.0
al1608,20160108,10695.0,10615.0,10530.0,10680.0,602.0,31930200.0,7126.0
al1608,20160111,10770.0,10680.0,10670.0,10750.0,880.0,47302450.0,7572.0
al1608,20160112,10800.0,10750.0,10550.0,10570.0,1178.0,62988900.0,8118.0
al1608,20160113,10595.0,10570.0,10490.0,10580.0,2220.0,117041150.0,9362.0
al1608,20160114,10730.0,10580.0,10540.0,10680.0,326.0,17346700.0,9454.0
al1608,20160115,10730.0,10680.0,10670.0,10670.0,546.0,29222550.0,9460.0
al1608,20160118,10775.0,10670.0,10650.0,10740.0,238.0,12746750.0,9484.0
al1608,20160119,10865.0,10740.0,10720.0,10840.0,3504.0,189568550.0,10214.0
al1608,20160120,10840.0,10840.0,10740.0,10780.0,594.0,31988800.0,10260.0
al1608,20160121,10780.0,10780.0,10710.0,10730.0,238.0,12772250.0,10204.0
al1608,20160122,10850.0,10730.0,10730.0,10815.0,464.0,25038100.0,9902.0
al1608,20160125,10940.0,10815.0,10745.0,10750.0,2370.0,127705950.0,10392.0
al1608,20160126,10765.0,10750.0,10735.0,10750.0,2182.0,117334100.0,12012.0
al1608,20160127,10860.0,10750.0,10750.0,10825.0,1212.0,65379200.0,12980.0
al1608,20160128,10905.0,10825.0,10800.0,10805.0,2048.0,111263300.0,13678.0
al1608,20160129,10845.0,10805.0,10765.0,10815.0,892.0,48155550.0,13768.0
