InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i9999,20160104,327.5,325.5,319.5,321.5,3074556.0,99564943600.0,1558020.0
i9999,20160105,326.0,321.0,319.0,324.5,2595252.0,83792487200.0,1568360.0
i9999,20160106,325.5,324.5,316.0,318.5,2896700.0,92629523400.0,1539760.0
i9999,20160107,323.0,317.5,317.0,320.0,2309246.0,73968419200.0,1558846.0
i9999,20160108,319.0,319.0,310.5,311.5,2696070.0,84599082500.0,1476292.0
i9999,20160111,312.5,311.0,305.0,305.5,2158016.0,66609421400.0,1448216.0
i9999,20160112,307.0,305.5,299.5,300.5,1877010.0,56900105800.0,1454950.0
i9999,20160113,306.0,300.5,298.5,300.5,1886946.0,56967667500.0,1507986.0
i9999,20160114,305.0,301.5,298.0,305.0,2347948.0,70878096800.0,1563116.0
i9999,20160115,311.0,305.0,304.0,306.5,2901278.0,89376707400.0,1612298.0
i9999,20160118,321.5,306.5,303.5,319.0,4072852.0,127955458000.0,1558246.0
i9999,20160119,323.5,319.0,317.0,322.0,2221098.0,71045794400.0,1605896.0
i9999,20160120,322.5,321.5,313.5,314.0,2069658.0,65745132500.0,1425680.0
i9999,20160121,316.5,313.5,311.5,314.0,2390498.0,75064763100.0,1425598.0
i9999,20160122,324.0,313.0,312.5,315.5,3815600.0,121596386100.0,1509720.0
i9999,20160125,319.5,316.0,312.5,313.5,2580336.0,81572820400.0,1483438.0
i9999,20160126,319.0,312.5,310.0,318.0,2481576.0,78085180200.0,1524332.0
i9999,20160127,326.0,319.0,318.0,324.5,3334204.0,107340996200.0,1649402.0
i9999,20160128,326.5,324.0,318.0,318.5,3390130.0,109489718900.0,1610256.0
i9999,20160129,322.5,319.0,318.0,321.0,2394332.0,76652417800.0,1643326.0
