InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1612,20160104,4920.0,4920.0,4920.0,4920.0,0.0,0.0,0.0
v1612,20160105,4910.0,4910.0,4910.0,4910.0,0.0,0.0,0.0
v1612,20160106,4905.0,4905.0,4905.0,4905.0,0.0,0.0,0.0
v1612,20160107,4875.0,4875.0,4875.0,4875.0,0.0,0.0,0.0
v1612,20160108,4810.0,4810.0,4810.0,4810.0,0.0,0.0,0.0
v1612,20160111,4770.0,4770.0,4770.0,4770.0,0.0,0.0,0.0
v1612,20160112,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0
v1612,20160113,4680.0,4680.0,4680.0,4680.0,0.0,0.0,0.0
v1612,20160114,4690.0,4690.0,4690.0,4690.0,0.0,0.0,0.0
v1612,20160115,4710.0,4710.0,4710.0,4710.0,0.0,0.0,0.0
v1612,20160118,4755.0,4755.0,4755.0,4755.0,0.0,0.0,0.0
v1612,20160119,4735.0,4735.0,4735.0,4735.0,0.0,0.0,0.0
v1612,20160120,4805.0,4805.0,4805.0,4805.0,0.0,0.0,0.0
v1612,20160121,4805.0,4805.0,4805.0,4805.0,0.0,0.0,0.0
v1612,20160122,4805.0,4805.0,4805.0,4805.0,0.0,0.0,0.0
v1612,20160125,4930.0,4805.0,4620.0,4700.0,12.0,287500.0,0.0
v1612,20160126,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0
v1612,20160127,4770.0,4770.0,4770.0,4770.0,0.0,0.0,0.0
v1612,20160128,4770.0,4770.0,4770.0,4770.0,0.0,0.0,0.0
v1612,20160129,4765.0,4765.0,4765.0,4765.0,0.0,0.0,0.0
