InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1610,20160104,36150.0,36150.0,35560.0,35610.0,104.0,18573600.0,3590.0
cu1610,20160105,36170.0,35610.0,35570.0,36170.0,160.0,28679800.0,3604.0
cu1610,20160106,36180.0,36170.0,35870.0,35990.0,136.0,24492500.0,3612.0
cu1610,20160107,36080.0,35990.0,35690.0,35760.0,684.0,122933700.0,3978.0
cu1610,20160108,35760.0,35760.0,35060.0,35410.0,356.0,63028400.0,4054.0
cu1610,20160111,35500.0,35410.0,34600.0,34610.0,522.0,91345900.0,4394.0
cu1610,20160112,34790.0,34610.0,34380.0,34380.0,238.0,41174000.0,4414.0
cu1610,20160113,34940.0,34380.0,34380.0,34610.0,192.0,33200900.0,4400.0
cu1610,20160114,34720.0,34610.0,34200.0,34710.0,206.0,35482900.0,4398.0
cu1610,20160115,35010.0,34710.0,34570.0,34570.0,230.0,40066800.0,4448.0
cu1610,20160118,34900.0,34570.0,34370.0,34760.0,108.0,18751600.0,4454.0
cu1610,20160119,35400.0,34760.0,34750.0,35200.0,74.0,12949500.0,4462.0
cu1610,20160120,35260.0,35200.0,34920.0,34920.0,90.0,15761000.0,4462.0
cu1610,20160121,35090.0,34920.0,34710.0,34760.0,114.0,19844600.0,4476.0
cu1610,20160122,35210.0,34760.0,34760.0,35090.0,56.0,9819700.0,4510.0
cu1610,20160125,35250.0,35090.0,35050.0,35150.0,112.0,19673200.0,4538.0
cu1610,20160126,35270.0,35150.0,34980.0,35220.0,148.0,25990800.0,4554.0
cu1610,20160127,35970.0,35220.0,35220.0,35870.0,194.0,34647800.0,4538.0
cu1610,20160128,35940.0,35870.0,35780.0,35780.0,74.0,13274300.0,4524.0
cu1610,20160129,36010.0,35780.0,35720.0,35880.0,176.0,31534100.0,4544.0
