InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1606,20160104,58.8,58.8,58.8,58.8,0.0,0.0,0.0
fb1606,20160105,56.95,56.95,56.95,56.95,0.0,0.0,0.0
fb1606,20160106,55.35,55.35,55.35,55.35,0.0,0.0,0.0
fb1606,20160107,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1606,20160108,61.5,61.5,61.5,61.5,0.0,0.0,0.0
fb1606,20160111,58.5,58.5,58.5,58.5,0.0,0.0,0.0
fb1606,20160112,59.3,59.3,59.3,59.3,0.0,0.0,0.0
fb1606,20160113,57.8,57.8,57.8,57.8,0.0,0.0,0.0
fb1606,20160114,56.1,56.1,56.1,56.1,0.0,0.0,0.0
fb1606,20160115,53.9,53.9,53.9,53.9,0.0,0.0,0.0
fb1606,20160118,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160119,57.2,57.2,57.2,57.2,0.0,0.0,0.0
fb1606,20160120,57.6,57.6,57.6,57.6,0.0,0.0,0.0
fb1606,20160121,56.95,56.95,56.95,56.95,0.0,0.0,0.0
fb1606,20160122,56.75,56.75,56.75,56.75,0.0,0.0,0.0
fb1606,20160125,57.35,57.35,57.35,57.35,0.0,0.0,0.0
fb1606,20160126,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160127,57.2,57.2,57.2,57.2,0.0,0.0,0.0
fb1606,20160128,57.2,57.2,57.2,57.2,0.0,0.0,0.0
fb1606,20160129,58.75,58.75,58.75,58.75,0.0,0.0,0.0
