InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1709,20160104,2204.0,2202.0,2140.0,2140.0,12.0,259040.0,48.0
bu1709,20160105,2148.0,2140.0,2140.0,2148.0,2.0,42960.0,48.0
bu1709,20160106,2148.0,2148.0,2096.0,2108.0,20.0,424120.0,48.0
bu1709,20160107,2108.0,2108.0,2052.0,2054.0,36.0,744120.0,46.0
bu1709,20160108,2076.0,2054.0,2054.0,2058.0,6.0,124200.0,46.0
bu1709,20160111,2100.0,2058.0,2002.0,2056.0,26.0,540280.0,42.0
bu1709,20160112,2056.0,2056.0,2006.0,2028.0,34.0,686120.0,40.0
bu1709,20160113,2028.0,2028.0,1982.0,2006.0,28.0,560280.0,46.0
bu1709,20160114,2030.0,2006.0,1970.0,2030.0,36.0,726720.0,44.0
bu1709,20160115,2076.0,2030.0,2024.0,2024.0,16.0,327040.0,44.0
bu1709,20160118,2080.0,2024.0,2024.0,2070.0,34.0,701720.0,42.0
bu1709,20160119,2106.0,2070.0,2070.0,2106.0,18.0,376480.0,40.0
bu1709,20160120,2112.0,2106.0,2080.0,2092.0,14.0,294320.0,40.0
bu1709,20160121,2092.0,2092.0,2058.0,2058.0,20.0,414280.0,44.0
bu1709,20160122,2090.0,2058.0,2058.0,2090.0,10.0,208000.0,42.0
bu1709,20160125,2098.0,2090.0,2090.0,2098.0,2.0,41960.0,40.0
bu1709,20160126,2098.0,2098.0,2072.0,2072.0,2.0,41440.0,42.0
bu1709,20160127,2072.0,2072.0,2072.0,2072.0,0.0,0.0,42.0
bu1709,20160128,2108.0,2072.0,2072.0,2106.0,10.0,210200.0,36.0
bu1709,20160129,2106.0,2106.0,2106.0,2106.0,0.0,0.0,36.0
