InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9997,20160104,1700.0,1660.0,1660.0,1660.0,10.0,168920.0,48.0
bu9997,20160105,1668.0,1668.0,1668.0,1668.0,2.0,33360.0,46.0
bu9997,20160106,1682.0,1680.0,1670.0,1680.0,10.0,167760.0,44.0
bu9997,20160107,1678.0,1678.0,1654.0,1678.0,16.0,265840.0,34.0
bu9997,20160108,1716.0,1716.0,1670.0,1716.0,56.0,950200.0,38.0
bu9997,20160111,1710.0,1710.0,1710.0,1710.0,2.0,34200.0,38.0
bu9997,20160112,1698.0,1624.0,1624.0,1624.0,20.0,336280.0,38.0
bu9997,20160113,1660.0,1612.0,1598.0,1612.0,34.0,558480.0,44.0
bu9997,20160114,1636.0,1636.0,1630.0,1636.0,4.0,65320.0,40.0
bu9997,20160115,1724.0,1690.0,1632.0,1690.0,36.0,611880.0,34.0
bu9997,20160118,1706.0,1694.0,1666.0,1694.0,12.0,201320.0,34.0
bu9997,20160119,1712.0,1710.0,1694.0,1710.0,16.0,273200.0,106.0
bu9997,20160120,1714.0,1710.0,1710.0,1710.0,16.0,273680.0,114.0
bu9997,20160121,1708.0,1698.0,1698.0,1698.0,24.0,407760.0,110.0
bu9997,20160122,1736.0,1728.0,1712.0,1728.0,72.0,1246000.0,124.0
bu9997,20160125,1730.0,1730.0,1702.0,1730.0,10.0,171440.0,124.0
bu9997,20160126,1712.0,1712.0,1664.0,1712.0,8.0,134600.0,124.0
bu9997,20160127,1694.0,1694.0,1694.0,1694.0,2.0,33880.0,124.0
bu9997,20160128,1732.0,1732.0,1720.0,1732.0,18.0,310840.0,124.0
bu9997,20160129,1722.0,1698.0,1698.0,1698.0,22.0,375760.0,118.0
