InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1701,20160118,73820.0,73820.0,71040.0,72920.0,12.0,857440.0,12.0
ni1701,20160119,72920.0,72920.0,71600.0,72420.0,52.0,3755320.0,22.0
ni1701,20160120,72420.0,72420.0,71120.0,71120.0,6.0,428720.0,24.0
ni1701,20160121,72730.0,71120.0,71030.0,71600.0,24.0,1723480.0,32.0
ni1701,20160122,74460.0,71600.0,71600.0,72330.0,84.0,6150260.0,90.0
ni1701,20160125,72330.0,72330.0,72330.0,72330.0,0.0,0.0,90.0
ni1701,20160126,73210.0,73210.0,71270.0,71500.0,58.0,4150260.0,102.0
ni1701,20160127,73370.0,71500.0,71400.0,72800.0,86.0,6203140.0,148.0
ni1701,20160128,72800.0,72800.0,72600.0,72600.0,8.0,581480.0,150.0
ni1701,20160129,72600.0,72600.0,71620.0,71980.0,40.0,2877520.0,172.0
