InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a9999,20160104,3645.0,3615.0,3571.0,3603.0,120894.0,4355167300.0,197206.0
a9999,20160105,3624.0,3602.0,3596.0,3614.0,89338.0,3226227220.0,190302.0
a9999,20160106,3620.0,3615.0,3578.0,3596.0,139100.0,4998695780.0,205446.0
a9999,20160107,3628.0,3588.0,3587.0,3596.0,106460.0,3836827860.0,193450.0
a9999,20160108,3620.0,3594.0,3591.0,3607.0,105130.0,3794465880.0,185866.0
a9999,20160111,3616.0,3610.0,3567.0,3578.0,145006.0,5202112780.0,206616.0
a9999,20160112,3589.0,3573.0,3571.0,3582.0,72774.0,2606162760.0,203610.0
a9999,20160113,3619.0,3584.0,3579.0,3613.0,174728.0,6301766220.0,184960.0
a9999,20160114,3611.0,3609.0,3583.0,3590.0,104958.0,3771708000.0,182756.0
a9999,20160115,3600.0,3595.0,3579.0,3590.0,66458.0,2385496760.0,182734.0
a9999,20160118,3614.0,3580.0,3576.0,3601.0,110376.0,3968845560.0,167490.0
a9999,20160119,3644.0,3605.0,3589.0,3636.0,132664.0,4801374300.0,154624.0
a9999,20160120,3648.0,3632.0,3593.0,3603.0,109970.0,3980907440.0,154458.0
a9999,20160121,3613.0,3613.0,3570.0,3591.0,126210.0,4526867180.0,163190.0
a9999,20160122,3612.0,3593.0,3586.0,3607.0,88044.0,3170705960.0,161148.0
a9999,20160125,3618.0,3610.0,3576.0,3582.0,99894.0,3590529660.0,171138.0
a9999,20160126,3583.0,3581.0,3542.0,3554.0,190252.0,6757911000.0,202950.0
a9999,20160127,3574.0,3556.0,3535.0,3564.0,137268.0,4882823200.0,183362.0
a9999,20160128,3570.0,3570.0,3523.0,3529.0,139930.0,4961576400.0,196934.0
a9999,20160129,3534.0,3528.0,3507.0,3516.0,121634.0,4284311080.0,197610.0
