InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a1705,20160104,3518.0,3514.0,3448.0,3455.0,146.0,5071500.0,640.0
a1705,20160105,3469.0,3455.0,3452.0,3459.0,278.0,9617740.0,778.0
a1705,20160106,3462.0,3459.0,3422.0,3428.0,294.0,10091900.0,850.0
a1705,20160107,3446.0,3428.0,3423.0,3433.0,148.0,5089040.0,912.0
a1705,20160108,3451.0,3433.0,3430.0,3450.0,108.0,3718600.0,948.0
a1705,20160111,3457.0,3450.0,3427.0,3427.0,110.0,3781400.0,966.0
a1705,20160112,3434.0,3427.0,3425.0,3432.0,48.0,1646660.0,962.0
a1705,20160113,3457.0,3432.0,3432.0,3445.0,90.0,3101180.0,958.0
a1705,20160114,3445.0,3445.0,3437.0,3442.0,18.0,619000.0,960.0
a1705,20160115,3442.0,3442.0,3434.0,3434.0,16.0,550260.0,954.0
a1705,20160118,3457.0,3434.0,3434.0,3453.0,94.0,3240120.0,978.0
a1705,20160119,3503.0,3453.0,3453.0,3494.0,222.0,7726720.0,914.0
a1705,20160120,3582.0,3494.0,3481.0,3481.0,190.0,6627520.0,898.0
a1705,20160121,3483.0,3481.0,3472.0,3478.0,70.0,2435340.0,870.0
a1705,20160122,3495.0,3478.0,3466.0,3492.0,70.0,2443140.0,844.0
a1705,20160125,3500.0,3492.0,3476.0,3485.0,64.0,2230660.0,872.0
a1705,20160126,3485.0,3485.0,3470.0,3473.0,64.0,2222640.0,868.0
a1705,20160127,3479.0,3473.0,3469.0,3469.0,60.0,2083140.0,840.0
a1705,20160128,3469.0,3469.0,3450.0,3451.0,192.0,6637440.0,906.0
a1705,20160129,3459.0,3451.0,3437.0,3450.0,48.0,1656380.0,910.0
