InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1609,20160104,10800.0,10800.0,10585.0,10585.0,134.0,7111900.0,4922.0
al1609,20160105,10660.0,10585.0,10490.0,10660.0,510.0,27147400.0,5224.0
al1609,20160106,10660.0,10660.0,10555.0,10600.0,92.0,4873050.0,5218.0
al1609,20160107,10615.0,10600.0,10565.0,10615.0,94.0,4973500.0,5220.0
al1609,20160108,10695.0,10615.0,10530.0,10695.0,288.0,15297500.0,5298.0
al1609,20160111,10765.0,10695.0,10695.0,10755.0,66.0,3538600.0,5292.0
al1609,20160112,10760.0,10755.0,10550.0,10550.0,438.0,23331650.0,5552.0
al1609,20160113,10570.0,10550.0,10500.0,10545.0,142.0,7483150.0,5562.0
al1609,20160114,10735.0,10545.0,10545.0,10685.0,60.0,3198950.0,5596.0
al1609,20160115,10740.0,10685.0,10660.0,10680.0,72.0,3848300.0,5606.0
al1609,20160118,10750.0,10680.0,10680.0,10740.0,54.0,2893550.0,5594.0
al1609,20160119,10870.0,10740.0,10735.0,10870.0,598.0,32400600.0,5862.0
al1609,20160120,10870.0,10870.0,10780.0,10795.0,34.0,1837200.0,5850.0
al1609,20160121,10805.0,10795.0,10725.0,10725.0,246.0,13246550.0,5822.0
al1609,20160122,10855.0,10725.0,10725.0,10825.0,120.0,6482650.0,5752.0
al1609,20160125,10850.0,10825.0,10770.0,10770.0,80.0,4323750.0,5758.0
al1609,20160126,10785.0,10770.0,10750.0,10760.0,82.0,4415450.0,5794.0
al1609,20160127,10820.0,10760.0,10750.0,10800.0,74.0,3996300.0,5750.0
al1609,20160128,10930.0,10800.0,10795.0,10815.0,176.0,9557600.0,5642.0
al1609,20160129,10845.0,10815.0,10790.0,10830.0,46.0,2487300.0,5646.0
