InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru9995,20160104,10605.0,10160.0,10100.0,10160.0,682378.0,69964849100.0,266912.0
ru9995,20160105,10235.0,10220.0,10100.0,10190.0,634596.0,64595038900.0,276548.0
ru9995,20160106,10225.0,10150.0,10050.0,10070.0,664940.0,67359106700.0,290438.0
ru9995,20160107,10150.0,10030.0,9960.0,10080.0,784090.0,78923529600.0,278630.0
ru9995,20160108,10195.0,10030.0,9980.0,10090.0,688222.0,69444599900.0,272002.0
ru9995,20160111,10150.0,9700.0,9700.0,9700.0,787438.0,78257021200.0,306270.0
ru9995,20160112,9780.0,9640.0,9590.0,9640.0,663010.0,64278830100.0,303438.0
ru9995,20160113,9905.0,9730.0,9715.0,9850.0,771850.0,75856176500.0,284602.0
ru9995,20160114,9930.0,9845.0,9690.0,9885.0,701512.0,68984097500.0,285068.0
ru9995,20160115,9960.0,9860.0,9765.0,9795.0,672864.0,66446813000.0,283598.0
ru9995,20160118,10195.0,9725.0,9720.0,10150.0,894570.0,89434217000.0,253384.0
ru9995,20160119,10375.0,10375.0,10315.0,10375.0,4.0,413800.0,1036.0
ru9995,20160120,10410.0,10390.0,10310.0,10390.0,64.0,6637400.0,1032.0
ru9995,20160121,10345.0,10240.0,10240.0,10240.0,172.0,17719400.0,1026.0
ru9995,20160122,10410.0,10395.0,10290.0,10395.0,12.0,1243500.0,1028.0
ru9995,20160125,10395.0,10395.0,10395.0,10395.0,0.0,0.0,1028.0
ru9995,20160126,10335.0,10200.0,10200.0,10200.0,404.0,41542500.0,1030.0
ru9995,20160127,10465.0,10465.0,10355.0,10465.0,20.0,2082800.0,1026.0
ru9995,20160128,10460.0,10410.0,10410.0,10410.0,4.0,417400.0,1026.0
ru9995,20160129,10395.0,10275.0,10275.0,10275.0,16.0,1651900.0,1028.0
