InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1602,20160104,1766.0,1766.0,1660.0,1660.0,10.0,168920.0,48.0
bu1602,20160105,1668.0,1660.0,1660.0,1668.0,2.0,33360.0,46.0
bu1602,20160106,1682.0,1668.0,1668.0,1680.0,10.0,167760.0,44.0
bu1602,20160107,1680.0,1680.0,1654.0,1678.0,16.0,265840.0,34.0
bu1602,20160108,1716.0,1678.0,1670.0,1716.0,56.0,950200.0,38.0
bu1602,20160111,1716.0,1716.0,1710.0,1710.0,2.0,34200.0,38.0
bu1602,20160112,1710.0,1710.0,1624.0,1624.0,20.0,336280.0,38.0
bu1602,20160113,1660.0,1624.0,1598.0,1612.0,34.0,558480.0,44.0
bu1602,20160114,1636.0,1612.0,1612.0,1636.0,4.0,65320.0,40.0
bu1602,20160115,1724.0,1636.0,1632.0,1690.0,36.0,611880.0,34.0
bu1602,20160118,1706.0,1690.0,1666.0,1694.0,12.0,201320.0,34.0
bu1602,20160119,1764.0,1694.0,1694.0,1710.0,14.0,241480.0,32.0
bu1602,20160120,1788.0,1710.0,1710.0,1724.0,8.0,140400.0,32.0
bu1602,20160121,1760.0,1724.0,1724.0,1760.0,6.0,105200.0,28.0
bu1602,20160122,1760.0,1760.0,1760.0,1760.0,0.0,0.0,28.0
bu1602,20160125,1752.0,1752.0,1752.0,1752.0,4.0,70080.0,28.0
bu1602,20160126,1752.0,1752.0,1752.0,1752.0,0.0,0.0,28.0
bu1602,20160127,1752.0,1752.0,1752.0,1752.0,0.0,0.0,28.0
bu1602,20160128,1752.0,1752.0,1648.0,1654.0,16.0,269800.0,26.0
bu1602,20160129,1770.0,1654.0,1654.0,1720.0,6.0,105200.0,22.0
