InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
TA701,20160115,4374.0,4072.0,4316.0,4324.0,18.0,78192.0,8.0
TA701,20160118,4426.0,4426.0,4316.0,4356.0,220.0,957440.0,146.0
TA701,20160119,4444.0,4356.0,4354.0,4436.0,236.0,1041704.0,278.0
TA701,20160120,4446.0,4436.0,4394.0,4398.0,320.0,1411200.0,550.0
TA701,20160121,4448.0,4398.0,4394.0,4426.0,720.0,3186720.0,1050.0
TA701,20160122,4510.0,4426.0,4426.0,4500.0,454.0,2029380.0,1022.0
TA701,20160125,4534.0,4500.0,4486.0,4500.0,318.0,1432272.0,1036.0
TA701,20160126,4500.0,4500.0,4454.0,4476.0,606.0,2710032.0,998.0
TA701,20160127,4536.0,4476.0,4476.0,4536.0,330.0,1488960.0,1228.0
TA701,20160128,4540.0,4536.0,4492.0,4500.0,562.0,2537992.0,1232.0
TA701,20160129,4542.0,4500.0,4496.0,4530.0,352.0,1589632.0,1304.0
