InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m9994,20160104,2373.0,2373.0,2373.0,2373.0,0.0,0.0,30.0
m9994,20160105,2361.0,2361.0,2338.0,2361.0,16.0,375600.0,28.0
m9994,20160106,2347.0,2347.0,2347.0,2347.0,0.0,0.0,28.0
m9994,20160107,2392.0,2380.0,2359.0,2380.0,10.0,237460.0,26.0
m9994,20160108,2418.0,2418.0,2370.0,2418.0,82.0,1963800.0,20.0
m9994,20160111,2416.0,2390.0,2365.0,2390.0,80.0,1905540.0,24.0
m9994,20160112,2381.0,2371.0,2371.0,2371.0,10.0,237500.0,26.0
m9994,20160113,2393.0,2393.0,2385.0,2393.0,6.0,143280.0,26.0
m9994,20160114,2403.0,2387.0,2380.0,2387.0,6.0,143400.0,24.0
m9994,20160115,2408.0,2396.0,2396.0,2396.0,6.0,144240.0,24.0
m9994,20160118,2449.0,2449.0,2402.0,2449.0,8.0,194440.0,22.0
m9994,20160119,2426.0,2418.0,2410.0,2418.0,257666.0,6228915520.0,876122.0
m9994,20160120,2429.0,2414.0,2401.0,2414.0,369210.0,8912023180.0,946518.0
m9994,20160121,2413.0,2385.0,2384.0,2385.0,307102.0,7365313660.0,1001696.0
m9994,20160122,2418.0,2416.0,2386.0,2416.0,240308.0,5780713940.0,1032606.0
m9994,20160125,2430.0,2398.0,2393.0,2398.0,352962.0,8504127120.0,1028288.0
m9994,20160126,2415.0,2406.0,2391.0,2406.0,183326.0,4410200880.0,1040104.0
m9994,20160127,2411.0,2405.0,2394.0,2405.0,223076.0,5362187500.0,1040802.0
m9994,20160128,2416.0,2403.0,2398.0,2403.0,205832.0,4953550000.0,1060428.0
m9994,20160129,2404.0,2380.0,2374.0,2380.0,211820.0,5049423640.0,1080700.0
