InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
WH607,20160104,2724.0,2724.0,2724.0,2724.0,0.0,0.0,22.0
WH607,20160105,2724.0,2724.0,2724.0,2724.0,0.0,0.0,22.0
WH607,20160106,2719.0,2719.0,2719.0,2719.0,0.0,0.0,22.0
WH607,20160107,2715.0,2715.0,2715.0,2715.0,0.0,0.0,22.0
WH607,20160108,2800.0,2729.0,2705.0,2712.0,30.0,81450.0,52.0
WH607,20160111,2712.0,2712.0,2712.0,2712.0,0.0,0.0,52.0
WH607,20160112,2715.0,2715.0,2715.0,2715.0,0.0,0.0,52.0
WH607,20160113,2715.0,2715.0,2715.0,2715.0,0.0,0.0,52.0
WH607,20160114,2715.0,2715.0,2715.0,2715.0,0.0,0.0,52.0
WH607,20160115,2715.0,2715.0,2715.0,2715.0,0.0,0.0,52.0
WH607,20160118,2715.0,2715.0,2715.0,2715.0,0.0,0.0,52.0
WH607,20160119,2715.0,2715.0,2715.0,2715.0,0.0,0.0,52.0
WH607,20160120,2715.0,2715.0,2715.0,2715.0,0.0,0.0,52.0
WH607,20160121,2715.0,2715.0,2715.0,2715.0,0.0,0.0,52.0
WH607,20160122,2730.0,2715.0,2700.0,2700.0,4.0,10860.0,52.0
WH607,20160125,2700.0,2700.0,2700.0,2700.0,0.0,0.0,52.0
WH607,20160126,2715.0,2715.0,2715.0,2715.0,0.0,0.0,52.0
WH607,20160127,2715.0,2715.0,2715.0,2715.0,0.0,0.0,52.0
WH607,20160128,2715.0,2715.0,2715.0,2715.0,0.0,0.0,52.0
WH607,20160129,2715.0,2715.0,2715.0,2715.0,0.0,0.0,52.0
