InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1606,20160104,4695.0,4695.0,4695.0,4695.0,0.0,0.0,0.0
v1606,20160105,4690.0,4690.0,4690.0,4690.0,0.0,0.0,0.0
v1606,20160106,4675.0,4675.0,4675.0,4675.0,0.0,0.0,0.0
v1606,20160107,4655.0,4655.0,4655.0,4655.0,0.0,0.0,0.0
v1606,20160108,4595.0,4595.0,4595.0,4595.0,0.0,0.0,0.0
v1606,20160111,4565.0,4565.0,4565.0,4565.0,0.0,0.0,0.0
v1606,20160112,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0
v1606,20160113,4480.0,4480.0,4480.0,4480.0,0.0,0.0,0.0
v1606,20160114,4495.0,4495.0,4495.0,4495.0,0.0,0.0,0.0
v1606,20160115,4510.0,4510.0,4510.0,4510.0,0.0,0.0,0.0
v1606,20160118,4525.0,4525.0,4525.0,4525.0,0.0,0.0,0.0
v1606,20160119,4515.0,4515.0,4515.0,4515.0,0.0,0.0,0.0
v1606,20160120,4575.0,4575.0,4575.0,4575.0,0.0,0.0,0.0
v1606,20160121,4590.0,4590.0,4590.0,4590.0,0.0,0.0,0.0
v1606,20160122,4585.0,4585.0,4585.0,4585.0,0.0,0.0,0.0
v1606,20160125,4625.0,4625.0,4625.0,4625.0,0.0,0.0,0.0
v1606,20160126,4675.0,4675.0,4675.0,4675.0,0.0,0.0,0.0
v1606,20160127,4655.0,4655.0,4655.0,4655.0,0.0,0.0,0.0
v1606,20160128,4670.0,4670.0,4670.0,4670.0,0.0,0.0,0.0
v1606,20160129,4670.0,4670.0,4670.0,4670.0,0.0,0.0,0.0
