InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1608,20160104,5936.0,5936.0,5936.0,5936.0,0.0,0.0,6.0
pp1608,20160105,5825.0,5825.0,5825.0,5825.0,0.0,0.0,6.0
pp1608,20160106,5786.0,5786.0,5786.0,5786.0,0.0,0.0,6.0
pp1608,20160107,5737.0,5737.0,5737.0,5737.0,0.0,0.0,6.0
pp1608,20160108,5603.0,5603.0,5603.0,5603.0,0.0,0.0,6.0
pp1608,20160111,5603.0,5603.0,5470.0,5519.0,4.0,109890.0,8.0
pp1608,20160112,5519.0,5519.0,5519.0,5519.0,0.0,0.0,8.0
pp1608,20160113,5405.0,5405.0,5405.0,5405.0,0.0,0.0,8.0
pp1608,20160114,5424.0,5424.0,5424.0,5424.0,0.0,0.0,8.0
pp1608,20160115,5484.0,5484.0,5484.0,5484.0,0.0,0.0,8.0
pp1608,20160118,5553.0,5553.0,5553.0,5553.0,0.0,0.0,8.0
pp1608,20160119,5596.0,5596.0,5596.0,5596.0,0.0,0.0,8.0
pp1608,20160120,5756.0,5756.0,5756.0,5756.0,0.0,0.0,8.0
pp1608,20160121,5858.0,5858.0,5858.0,5858.0,0.0,0.0,8.0
pp1608,20160122,5858.0,5858.0,5858.0,5858.0,0.0,0.0,8.0
pp1608,20160125,5858.0,5858.0,5705.0,5705.0,2.0,57050.0,8.0
pp1608,20160126,5705.0,5705.0,5705.0,5705.0,0.0,0.0,8.0
pp1608,20160127,5733.0,5733.0,5733.0,5733.0,0.0,0.0,8.0
pp1608,20160128,5786.0,5786.0,5786.0,5786.0,0.0,0.0,8.0
pp1608,20160129,5856.0,5856.0,5856.0,5856.0,0.0,0.0,8.0
