InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1609,20160104,71920.0,71610.0,69960.0,70180.0,658.0,46434080.0,1986.0
ni1609,20160105,70810.0,70180.0,69640.0,70730.0,224.0,15754400.0,2034.0
ni1609,20160106,70860.0,70730.0,69610.0,70180.0,370.0,25931680.0,2002.0
ni1609,20160107,70380.0,70180.0,68540.0,68540.0,392.0,27242940.0,2128.0
ni1609,20160108,69680.0,68540.0,67720.0,69240.0,638.0,43814260.0,2124.0
ni1609,20160111,70000.0,69240.0,68000.0,68000.0,400.0,27570900.0,2192.0
ni1609,20160112,68760.0,67500.0,67100.0,67100.0,550.0,37278620.0,2272.0
ni1609,20160113,67800.0,67100.0,67100.0,67220.0,440.0,29679620.0,2232.0
ni1609,20160114,69150.0,67220.0,66790.0,68540.0,930.0,63266380.0,2142.0
ni1609,20160115,70290.0,68880.0,68430.0,69140.0,2246.0,155665780.0,3046.0
ni1609,20160118,70670.0,69140.0,68880.0,70450.0,2004.0,139725540.0,3250.0
ni1609,20160119,71300.0,70450.0,69830.0,71290.0,1594.0,112220480.0,3572.0
ni1609,20160120,71310.0,71290.0,69880.0,70330.0,1948.0,137751980.0,3398.0
ni1609,20160121,71000.0,70330.0,70000.0,70270.0,840.0,59225700.0,3364.0
ni1609,20160122,71760.0,70270.0,70270.0,71120.0,1080.0,76946600.0,3386.0
ni1609,20160125,71570.0,71120.0,70200.0,70310.0,928.0,65920820.0,3512.0
ni1609,20160126,70520.0,70310.0,69110.0,70160.0,1298.0,91118300.0,3810.0
ni1609,20160127,71600.0,70160.0,70160.0,71600.0,1706.0,121162020.0,3938.0
ni1609,20160128,71600.0,71600.0,70610.0,70780.0,1154.0,81969100.0,4036.0
ni1609,20160129,71250.0,70780.0,70390.0,70520.0,1048.0,74216340.0,4148.0
