InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a9995,20160104,3596.0,3596.0,3596.0,3596.0,0.0,0.0,10.0
a9995,20160105,3584.0,3584.0,3584.0,3584.0,0.0,0.0,10.0
a9995,20160106,3592.0,3592.0,3592.0,3592.0,0.0,0.0,10.0
a9995,20160107,3575.0,3575.0,3575.0,3575.0,0.0,0.0,10.0
a9995,20160108,3585.0,3585.0,3585.0,3585.0,0.0,0.0,10.0
a9995,20160111,3639.0,3583.0,3583.0,3583.0,4.0,144440.0,10.0
a9995,20160112,3611.0,3611.0,3611.0,3611.0,0.0,0.0,10.0
a9995,20160113,3668.0,3668.0,3600.0,3668.0,6.0,218580.0,12.0
a9995,20160114,3578.0,3578.0,3578.0,3578.0,2.0,71560.0,10.0
a9995,20160115,3616.0,3616.0,3616.0,3616.0,2.0,72320.0,10.0
a9995,20160118,3616.0,3616.0,3616.0,3616.0,0.0,0.0,10.0
a9995,20160119,3541.0,3536.0,3491.0,3536.0,16498.0,580690820.0,48296.0
a9995,20160120,3549.0,3511.0,3506.0,3511.0,15212.0,536539340.0,47686.0
a9995,20160121,3521.0,3507.0,3501.0,3507.0,8640.0,303269340.0,46826.0
a9995,20160122,3528.0,3522.0,3502.0,3522.0,8698.0,306134620.0,46306.0
a9995,20160125,3531.0,3510.0,3506.0,3510.0,9526.0,335151780.0,46920.0
a9995,20160126,3511.0,3491.0,3484.0,3491.0,15188.0,530339380.0,50638.0
a9995,20160127,3496.0,3487.0,3476.0,3487.0,19058.0,664046720.0,57636.0
a9995,20160128,3489.0,3456.0,3453.0,3456.0,24116.0,836599500.0,69516.0
a9995,20160129,3468.0,3453.0,3447.0,3453.0,14984.0,518030200.0,67008.0
