InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
MA607,20160104,1729.0,1729.0,1729.0,1729.0,0.0,0.0,2.0
MA607,20160105,1729.0,1729.0,1729.0,1729.0,0.0,0.0,2.0
MA607,20160106,1729.0,1729.0,1729.0,1729.0,0.0,0.0,2.0
MA607,20160107,1729.0,1729.0,1729.0,1729.0,0.0,0.0,2.0
MA607,20160108,1729.0,1729.0,1729.0,1729.0,0.0,0.0,2.0
MA607,20160111,1729.0,1729.0,1729.0,1729.0,0.0,0.0,2.0
MA607,20160112,1729.0,1729.0,1729.0,1729.0,0.0,0.0,2.0
MA607,20160113,1718.0,1718.0,1718.0,1718.0,0.0,0.0,2.0
MA607,20160114,1705.0,1705.0,1705.0,1705.0,0.0,0.0,2.0
MA607,20160115,1705.0,1705.0,1705.0,1705.0,0.0,0.0,2.0
MA607,20160118,1719.0,1705.0,1705.0,1719.0,6.0,10308.0,8.0
MA607,20160119,1789.0,1719.0,1719.0,1737.0,28.0,48860.0,10.0
MA607,20160120,1737.0,1737.0,1737.0,1737.0,0.0,0.0,10.0
MA607,20160121,1745.0,1745.0,1745.0,1745.0,0.0,0.0,10.0
MA607,20160122,1745.0,1745.0,1745.0,1745.0,0.0,0.0,10.0
MA607,20160125,1745.0,1745.0,1745.0,1745.0,0.0,0.0,10.0
MA607,20160126,1745.0,1745.0,1745.0,1745.0,0.0,0.0,10.0
MA607,20160127,1745.0,1745.0,1745.0,1745.0,0.0,0.0,10.0
MA607,20160128,1749.0,1749.0,1749.0,1749.0,0.0,0.0,10.0
MA607,20160129,1749.0,1749.0,1749.0,1749.0,0.0,0.0,10.0
