InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9999,20160104,93790.0,93370.0,91430.0,91710.0,7628.0,704565480.0,5476.0
sn9999,20160105,93250.0,91640.0,91290.0,93000.0,12748.0,1177962900.0,5546.0
sn9999,20160106,93150.0,92430.0,92100.0,92720.0,10368.0,960466280.0,5670.0
sn9999,20160107,93130.0,91880.0,91590.0,91700.0,12942.0,1193896640.0,5600.0
sn9999,20160108,92880.0,91500.0,90110.0,92630.0,15172.0,1390347340.0,6036.0
sn9999,20160111,93690.0,92630.0,92400.0,93000.0,14282.0,1331723960.0,6638.0
sn9999,20160112,94100.0,93000.0,92000.0,92450.0,15264.0,1421598900.0,6624.0
sn9999,20160113,92960.0,92510.0,91510.0,92600.0,17358.0,1601213960.0,7348.0
sn9999,20160114,93630.0,92560.0,91790.0,93190.0,13682.0,1266504080.0,6442.0
sn9999,20160115,94460.0,93190.0,92710.0,93090.0,13236.0,1238757520.0,6694.0
sn9999,20160118,95500.0,93090.0,92300.0,95060.0,17032.0,1605744220.0,6892.0
sn9999,20160119,95360.0,95180.0,94400.0,94790.0,12976.0,1231871340.0,6880.0
sn9999,20160120,94950.0,94950.0,93500.0,93940.0,11544.0,1086192400.0,5902.0
sn9999,20160121,95680.0,94110.0,94110.0,95240.0,20734.0,1970682480.0,6410.0
sn9999,20160122,96400.0,95410.0,95220.0,96150.0,15416.0,1478061540.0,6638.0
sn9999,20160125,99700.0,96150.0,96150.0,97730.0,20878.0,2033531380.0,7512.0
sn9999,20160126,97970.0,97650.0,96800.0,97700.0,16062.0,1564308920.0,7890.0
sn9999,20160127,100470.0,98050.0,98050.0,100380.0,33510.0,3339363320.0,9646.0
sn9999,20160128,100990.0,100720.0,100040.0,100260.0,29174.0,2932800160.0,10584.0
sn9999,20160129,99890.0,99600.0,97690.0,98280.0,39550.0,3907409020.0,8838.0
