InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1603,20160104,13450.0,13440.0,13145.0,13165.0,167156.0,11068419650.0,166822.0
zn1603,20160105,13345.0,13135.0,13135.0,13335.0,238844.0,15806229250.0,178592.0
zn1603,20160106,13300.0,13255.0,13030.0,13070.0,382576.0,25140584150.0,180572.0
zn1603,20160107,13120.0,13020.0,12835.0,12885.0,454548.0,29532619650.0,178146.0
zn1603,20160108,12965.0,12800.0,12670.0,12885.0,574042.0,36863081750.0,179032.0
zn1603,20160111,12960.0,12850.0,12765.0,12840.0,413970.0,26650790600.0,186480.0
zn1603,20160112,12865.0,12805.0,12335.0,12375.0,534352.0,33731825050.0,203130.0
zn1603,20160113,12535.0,12465.0,12380.0,12490.0,477974.0,29798263600.0,195966.0
zn1603,20160114,12670.0,12500.0,12440.0,12620.0,496748.0,31185924750.0,190524.0
zn1603,20160115,12810.0,12610.0,12515.0,12530.0,609326.0,38588489800.0,188468.0
zn1603,20160118,12770.0,12470.0,12440.0,12690.0,500620.0,31631788400.0,177546.0
zn1603,20160119,12880.0,12650.0,12640.0,12830.0,495620.0,31599545200.0,175946.0
zn1603,20160120,12875.0,12865.0,12665.0,12720.0,397918.0,25428868950.0,170376.0
zn1603,20160121,12760.0,12715.0,12595.0,12625.0,396170.0,25131131950.0,172736.0
zn1603,20160122,12865.0,12635.0,12630.0,12785.0,402478.0,25675745100.0,171580.0
zn1603,20160125,12885.0,12850.0,12685.0,12760.0,273002.0,17444413550.0,165132.0
zn1603,20160126,12840.0,12790.0,12725.0,12795.0,274738.0,17554314350.0,161396.0
zn1603,20160127,13135.0,12950.0,12895.0,13095.0,468614.0,30529226850.0,154796.0
zn1603,20160128,13100.0,13100.0,12955.0,12980.0,358634.0,23382314100.0,149988.0
zn1603,20160129,13085.0,12965.0,12910.0,13080.0,280098.0,18185259450.0,136948.0
