InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1604,20160104,672.0,672.0,672.0,672.0,0.0,0.0,82.0
j1604,20160105,663.0,663.0,663.0,663.0,0.0,0.0,82.0
j1604,20160106,689.0,689.0,689.0,689.0,0.0,0.0,82.0
j1604,20160107,686.5,686.5,686.5,686.5,0.0,0.0,82.0
j1604,20160108,686.5,686.5,686.5,686.5,0.0,0.0,82.0
j1604,20160111,690.5,690.5,690.5,690.5,0.0,0.0,82.0
j1604,20160112,731.5,731.5,731.5,731.5,0.0,0.0,82.0
j1604,20160113,724.5,724.5,724.5,724.5,0.0,0.0,82.0
j1604,20160114,735.5,735.5,735.5,735.5,0.0,0.0,82.0
j1604,20160115,738.0,738.0,738.0,738.0,0.0,0.0,82.0
j1604,20160118,760.5,760.5,760.5,760.5,0.0,0.0,82.0
j1604,20160119,760.5,760.5,700.0,700.0,2.0,140000.0,80.0
j1604,20160120,700.0,700.0,700.0,700.0,0.0,0.0,80.0
j1604,20160121,700.0,700.0,658.0,658.0,4.0,263200.0,80.0
j1604,20160122,664.0,658.0,652.0,664.0,6.0,393600.0,80.0
j1604,20160125,664.0,664.0,664.0,664.0,0.0,0.0,80.0
j1604,20160126,679.5,679.5,679.5,679.5,0.0,0.0,80.0
j1604,20160127,679.5,679.5,652.5,659.5,10.0,654300.0,78.0
j1604,20160128,659.5,659.5,659.5,659.5,0.0,0.0,78.0
j1604,20160129,654.0,654.0,654.0,654.0,0.0,0.0,78.0
