InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn9996,20160104,13450.0,13165.0,13140.0,13165.0,167156.0,11068419650.0,166822.0
zn9996,20160105,13345.0,13135.0,13135.0,13335.0,238844.0,15806229250.0,178592.0
zn9996,20160106,13300.0,13255.0,13030.0,13070.0,382576.0,25140584150.0,180572.0
zn9996,20160107,13120.0,13020.0,12835.0,12885.0,454548.0,29532619650.0,178146.0
zn9996,20160108,12965.0,12800.0,12670.0,12885.0,574042.0,36863081750.0,179032.0
zn9996,20160111,12960.0,12840.0,12765.0,12840.0,413970.0,26650790600.0,186480.0
zn9996,20160112,12865.0,12375.0,12335.0,12375.0,534352.0,33731825050.0,203130.0
zn9996,20160113,12535.0,12465.0,12380.0,12490.0,477974.0,29798263600.0,195966.0
zn9996,20160114,12675.0,12500.0,12440.0,12620.0,496748.0,31185924750.0,190524.0
zn9996,20160115,12810.0,12610.0,12515.0,12530.0,609326.0,38588489800.0,188468.0
zn9996,20160118,12775.0,12470.0,12440.0,12690.0,500620.0,31631788400.0,177546.0
zn9996,20160119,12895.0,12680.0,12665.0,12850.0,62362.0,3982545800.0,79376.0
zn9996,20160120,12895.0,12745.0,12685.0,12745.0,64046.0,4094774700.0,88496.0
zn9996,20160121,12775.0,12695.0,12610.0,12640.0,67340.0,4276302800.0,93746.0
zn9996,20160122,12880.0,12815.0,12640.0,12815.0,67754.0,4328384750.0,95668.0
zn9996,20160125,12915.0,12870.0,12715.0,12785.0,49070.0,3139779700.0,99518.0
zn9996,20160126,12860.0,12820.0,12755.0,12820.0,55016.0,3523891100.0,99244.0
zn9996,20160127,13170.0,12960.0,12920.0,13110.0,103128.0,6737841100.0,111688.0
zn9996,20160128,13115.0,13065.0,13005.0,13030.0,43108.0,2819360700.0,120712.0
zn9996,20160129,13105.0,13005.0,12945.0,13100.0,82750.0,5385200100.0,127698.0
