InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9990,20160104,54.7,54.65,53.2,53.2,14.0,356200.0,72.0
fb9990,20160105,52.45,52.45,52.45,52.45,4.0,98000.0,68.0
fb9990,20160106,52.05,52.05,52.05,52.05,0.0,0.0,66.0
fb9990,20160107,54.35,54.25,54.25,54.35,2.0,61200.0,68.0
fb9990,20160108,54.35,54.35,54.15,54.15,2.0,52750.0,70.0
fb9990,20160111,54.15,54.15,52.45,52.55,24.0,604400.0,68.0
fb9990,20160112,52.75,52.75,51.3,51.3,6.0,142700.0,66.0
fb9990,20160113,51.25,50.9,50.3,50.3,22.0,543300.0,76.0
fb9990,20160114,50.9,50.9,50.7,50.9,4.0,94800.0,76.0
fb9990,20160115,50.9,50.9,50.9,50.9,0.0,0.0,76.0
fb9990,20160118,53.85,53.7,52.05,52.85,16.0,368000.0,44.0
fb9990,20160119,53.5,53.45,52.5,52.5,20.0,463900.0,42.0
fb9990,20160120,52.6,52.05,51.8,52.05,10.0,229150.0,46.0
fb9990,20160121,52.4,52.05,51.35,52.35,12.0,273700.0,46.0
fb9990,20160122,52.35,52.35,52.2,52.3,4.0,92250.0,46.0
fb9990,20160125,52.35,52.35,52.35,52.35,0.0,0.0,46.0
fb9990,20160126,52.25,52.25,51.35,51.35,4.0,89500.0,48.0
fb9990,20160127,51.25,51.25,51.25,51.25,0.0,0.0,48.0
fb9990,20160128,52.15,51.3,51.3,52.15,2.0,46050.0,46.0
fb9990,20160129,51.8,51.45,51.45,51.8,4.0,94700.0,44.0
