InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1611,20160104,537.5,537.5,537.5,537.5,0.0,0.0,0.0
jm1611,20160105,533.0,533.0,533.0,533.0,0.0,0.0,0.0
jm1611,20160106,529.5,529.5,529.5,529.5,0.0,0.0,0.0
jm1611,20160107,519.5,519.5,519.5,519.5,0.0,0.0,0.0
jm1611,20160108,514.5,514.5,514.5,514.5,0.0,0.0,0.0
jm1611,20160111,509.5,509.5,509.5,509.5,0.0,0.0,0.0
jm1611,20160112,512.0,512.0,512.0,512.0,0.0,0.0,0.0
jm1611,20160113,509.0,509.0,509.0,509.0,0.0,0.0,0.0
jm1611,20160114,504.0,504.0,504.0,504.0,0.0,0.0,0.0
jm1611,20160115,502.0,502.0,502.0,502.0,0.0,0.0,0.0
jm1611,20160118,503.0,503.0,503.0,503.0,0.0,0.0,0.0
jm1611,20160119,503.0,503.0,503.0,503.0,0.0,0.0,0.0
jm1611,20160120,508.0,508.0,508.0,508.0,0.0,0.0,0.0
jm1611,20160121,509.5,509.5,509.5,509.5,0.0,0.0,0.0
jm1611,20160122,508.5,508.5,508.5,508.5,0.0,0.0,0.0
jm1611,20160125,517.5,517.5,517.5,517.5,0.0,0.0,0.0
jm1611,20160126,524.0,524.0,524.0,524.0,0.0,0.0,0.0
jm1611,20160127,521.0,521.0,521.0,521.0,0.0,0.0,0.0
jm1611,20160128,532.0,530.0,523.5,532.0,14.0,442020.0,6.0
jm1611,20160129,532.0,532.0,532.0,532.0,0.0,0.0,6.0
