InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1607,20160104,10620.0,10620.0,10240.0,10260.0,292.0,30375200.0,1084.0
ru1607,20160105,10330.0,10260.0,10245.0,10270.0,32.0,3285100.0,1082.0
ru1607,20160106,10320.0,10270.0,10155.0,10170.0,44.0,4524100.0,1098.0
ru1607,20160107,10220.0,10170.0,10150.0,10220.0,40.0,4079100.0,1102.0
ru1607,20160108,10415.0,10220.0,10120.0,10180.0,86.0,8766300.0,1086.0
ru1607,20160111,10185.0,10180.0,9800.0,9800.0,80.0,8050900.0,1092.0
ru1607,20160112,9990.0,9800.0,9745.0,9750.0,98.0,9655800.0,1082.0
ru1607,20160113,9985.0,9750.0,9750.0,9960.0,50.0,4971100.0,1104.0
ru1607,20160114,10005.0,9960.0,9845.0,9960.0,52.0,5150800.0,1088.0
ru1607,20160115,10065.0,9960.0,9930.0,9930.0,66.0,6610000.0,1088.0
ru1607,20160118,10280.0,9930.0,9930.0,10200.0,66.0,6729600.0,1082.0
ru1607,20160119,10500.0,10200.0,10190.0,10500.0,70.0,7181600.0,1070.0
ru1607,20160120,10500.0,10500.0,10325.0,10400.0,10.0,1037300.0,1070.0
ru1607,20160121,10400.0,10400.0,10240.0,10315.0,50.0,5158900.0,1090.0
ru1607,20160122,10500.0,10315.0,10315.0,10460.0,42.0,4395800.0,1072.0
ru1607,20160125,10615.0,10460.0,10395.0,10395.0,8.0,840400.0,1072.0
ru1607,20160126,10415.0,10395.0,10260.0,10260.0,6.0,621700.0,1074.0
ru1607,20160127,10465.0,10260.0,10260.0,10430.0,18.0,1878300.0,1072.0
ru1607,20160128,10440.0,10430.0,10430.0,10440.0,12.0,1252800.0,1072.0
ru1607,20160129,10440.0,10440.0,10300.0,10330.0,26.0,2693600.0,1072.0
