InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1610,20160104,92.2,92.2,92.2,92.2,0.0,0.0,0.0
bb1610,20160105,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160106,83.4,83.4,83.4,83.4,0.0,0.0,0.0
bb1610,20160107,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160108,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160111,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160112,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160113,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160114,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160115,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160118,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160119,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160120,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160121,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160122,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160125,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160126,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160127,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160128,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160129,90.6,90.6,90.6,90.6,0.0,0.0,0.0
