InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1601,20160104,2124.0,2124.0,2124.0,2124.0,0.0,0.0,0.0
wr1601,20160105,2124.0,2124.0,2124.0,2124.0,0.0,0.0,0.0
wr1601,20160106,2124.0,2124.0,2124.0,2124.0,0.0,0.0,0.0
wr1601,20160107,2124.0,2124.0,2124.0,2124.0,0.0,0.0,0.0
wr1601,20160108,2124.0,2124.0,2124.0,2124.0,0.0,0.0,0.0
wr1601,20160111,2124.0,2124.0,2124.0,2124.0,0.0,0.0,0.0
wr1601,20160112,2124.0,2124.0,2124.0,2124.0,0.0,0.0,0.0
wr1601,20160113,2124.0,2124.0,2124.0,2124.0,0.0,0.0,0.0
wr1601,20160114,2124.0,2124.0,2124.0,2124.0,0.0,0.0,0.0
wr1601,20160115,2124.0,2124.0,2124.0,2124.0,0.0,0.0,0.0
