InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1604,20160104,1880.0,1880.0,1880.0,1880.0,0.0,0.0,0.0
bu1604,20160105,1762.0,1752.0,1750.0,1762.0,4.0,70240.0,0.0
bu1604,20160106,1762.0,1762.0,1762.0,1762.0,0.0,0.0,0.0
bu1604,20160107,1756.0,1756.0,1756.0,1756.0,0.0,0.0,0.0
bu1604,20160108,1748.0,1748.0,1748.0,1748.0,0.0,0.0,0.0
bu1604,20160111,1748.0,1748.0,1712.0,1712.0,2.0,34240.0,2.0
bu1604,20160112,1712.0,1712.0,1712.0,1712.0,0.0,0.0,2.0
bu1604,20160113,1740.0,1664.0,1652.0,1652.0,20.0,340840.0,4.0
bu1604,20160114,1652.0,1652.0,1652.0,1652.0,0.0,0.0,4.0
bu1604,20160115,1704.0,1704.0,1704.0,1704.0,0.0,0.0,4.0
bu1604,20160118,1704.0,1704.0,1704.0,1704.0,0.0,0.0,4.0
bu1604,20160119,1704.0,1704.0,1704.0,1704.0,0.0,0.0,4.0
bu1604,20160120,1710.0,1704.0,1704.0,1710.0,2.0,34200.0,4.0
bu1604,20160121,1710.0,1710.0,1708.0,1708.0,2.0,34160.0,4.0
bu1604,20160122,1790.0,1708.0,1700.0,1740.0,60.0,1045960.0,6.0
bu1604,20160125,1754.0,1740.0,1710.0,1738.0,10.0,173800.0,4.0
bu1604,20160126,1768.0,1738.0,1686.0,1746.0,18.0,314520.0,16.0
bu1604,20160127,1746.0,1746.0,1746.0,1746.0,0.0,0.0,16.0
bu1604,20160128,1780.0,1746.0,1694.0,1712.0,10.0,172160.0,12.0
bu1604,20160129,1712.0,1712.0,1712.0,1712.0,0.0,0.0,12.0
